Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
30/04/2018,Tottenham,Watford,2-0,1.16,8.5,21.0,1.43,2.78,Tottenham,10,7,2,1,19,9,23,18.01,16.48,11.31,9.79,6.7,8.39,13.36,75,46,19.77,Watford,11,3,3,5,9,16,12,10.44,8.92,13.69,12.93,-4.01,8.13,8.5,79,62,12.27
04/05/2018,Brighton,Manchester United,1-0,4.75,3.6,1.85,1.97,1.85,Brighton,10,3,4,3,14,13,13,13.69,11.4,12.94,11.41,-0.01,11.02,8.99,54,56,13.32,Manchester United,10,8,0,2,18,9,24,13.92,13.03,10.24,10.24,2.78,9.24,14.82,100,57,17.24
05/05/2018,Bournemouth,Swansea,1-0,2.1,3.6,3.7,1.86,1.96,Bournemouth,10,1,4,5,12,23,7,11.85,10.33,21.95,21.18,-10.86,13.06,9.84,52,103,7.99,Swansea,9,2,3,4,8,15,9,6.39,5.63,15.47,13.83,-8.2,16.82,10.38,43,92,7.18
05/05/2018,Everton,Southampton,1-1,2.89,3.29,2.62,2.15,1.7,Everton,10,5,2,3,13,9,17,13.71,12.95,10.92,10.16,2.79,10.26,8.79,56,87,15.84,Southampton,9,1,3,5,7,16,6,9.28,9.28,10.62,10.62,-1.34,10.11,9.37,38,59,11.15
05/05/2018,Leicester,West Ham,0-2,2.25,3.5,3.39,1.89,1.92,Leicester,9,2,3,4,11,17,9,11.89,11.89,10.91,8.62,3.27,9.85,10.24,51,50,13.99,West Ham,9,2,2,5,11,21,8,6.8,6.8,16.79,16.03,-9.22,14.12,8.38,47,112,6.96
05/05/2018,Stoke,Crystal Palace,1-2,2.7,3.39,2.79,1.9,1.91,Stoke,10,0,6,4,6,13,6,7.29,6.53,17.53,16.01,-9.48,13.4,6.37,51,99,7.23,Crystal Palace,11,3,3,5,18,16,12,18.0,14.19,16.53,16.53,-2.34,11.64,6.83,83,82,16.07
05/05/2018,Watford,Newcastle United,2-1,2.37,3.39,3.2,2.07,1.75,Watford,11,3,2,6,9,18,11,11.07,9.55,14.74,13.97,-4.43,8.76,8.25,78,70,12.0,Newcastle United,10,5,2,3,12,9,17,13.44,13.44,12.43,11.67,1.77,13.42,7.9,54,78,13.49
05/05/2018,West Bromwich Albion,Tottenham,1-0,8.0,4.75,1.44,1.7,2.15,West Bromwich Albion,10,2,2,6,9,17,8,9.88,9.88,13.28,13.28,-3.41,11.34,10.04,53,68,11.36,Tottenham,10,7,2,1,19,9,23,17.76,16.24,11.86,10.34,5.9,8.14,13.9,73,47,19.21
06/05/2018,Arsenal,Burnley,5-0,1.57,4.2,6.5,1.7,2.14,Arsenal,9,4,0,5,16,13,12,14.27,11.99,13.16,12.4,-0.42,9.41,15.68,86,59,12.47,Burnley,10,5,3,2,14,9,18,12.71,12.71,10.29,10.29,2.41,13.43,10.62,35,78,16.46
06/05/2018,Chelsea,Liverpool,1-0,2.25,3.6,3.29,1.71,2.13,Chelsea,10,5,1,4,15,15,16,15.86,15.86,9.86,9.1,6.76,13.91,11.18,116,58,17.22,Liverpool,10,6,3,1,21,6,21,19.5,19.5,7.99,7.23,12.27,7.99,18.81,131,34,20.93
06/05/2018,Manchester City,Huddersfield,0-0,1.08,13.0,34.0,1.32,3.32,Manchester City,9,8,0,1,28,7,24,21.79,20.14,4.73,3.97,16.17,7.71,23.86,137,29,23.04,Huddersfield,9,3,2,4,8,10,11,8.77,8.0,11.64,10.88,-2.87,9.27,10.46,38,42,11.04
08/05/2018,Swansea,Southampton,0-1,3.1,3.25,2.54,2.3,1.62,Swansea,10,2,3,5,8,16,9,7.4,6.64,17.17,15.52,-8.88,16.37,11.02,53,100,7.99,Southampton,10,1,4,5,8,17,7,9.91,9.91,11.04,11.04,-1.13,10.28,9.2,40,63,12.66
09/05/2018,Chelsea,Huddersfield,1-1,1.16,8.5,19.0,1.56,2.43,Chelsea,10,6,1,3,15,11,19,16.09,16.09,8.16,8.16,7.93,14.97,10.83,119,61,18.59,Huddersfield,10,3,3,4,8,10,12,9.31,8.55,12.43,11.66,-3.11,10.01,9.81,40,51,12.14
09/05/2018,Leicester,Arsenal,3-1,3.75,3.79,2.0,1.54,2.45,Leicester,10,2,3,5,11,19,9,12.28,12.28,12.34,10.06,2.23,9.56,10.12,53,57,14.46,Arsenal,10,5,0,5,21,13,15,17.19,14.91,13.38,12.62,2.29,9.56,16.48,98,62,15.41
09/05/2018,Manchester City,Brighton,3-1,1.12,10.0,27.0,1.36,3.08,Manchester City,10,8,1,1,28,7,25,22.57,20.93,5.28,4.52,16.41,7.38,23.82,146,31,24.54,Brighton,10,3,4,3,12,12,13,12.97,10.68,13.14,11.62,-0.94,12.32,8.9,52,63,12.62
09/05/2018,Tottenham,Newcastle United,1-0,1.18,8.5,17.0,1.39,2.92,Tottenham,10,7,1,2,17,8,22,16.19,16.19,11.79,10.27,5.92,7.73,14.27,78,46,17.89,Newcastle United,10,5,1,4,12,10,16,12.91,12.91,12.25,11.33,1.58,13.48,8.47,58,69,13.3
10/05/2018,West Ham,Manchester United,0-0,4.75,3.79,1.8,1.81,2.01,West Ham,10,3,2,5,13,21,11,8.23,8.23,17.18,16.42,-8.19,13.52,8.29,54,114,9.25,Manchester United,10,7,0,3,16,10,21,12.94,12.94,11.04,11.04,1.9,9.28,14.95,97,56,15.49
13/05/2018,Burnley,Bournemouth,1-2,2.14,3.5,3.6,1.86,1.95,Burnley,10,5,3,2,14,13,18,12.49,12.49,12.38,12.38,0.12,14.61,10.36,36,73,15.56,Bournemouth,10,2,4,4,12,19,10,13.11,11.59,20.39,20.39,-8.8,13.86,10.43,58,108,9.79
13/05/2018,Crystal Palace,West Bromwich Albion,2-0,1.8,3.79,4.75,1.75,2.07,Crystal Palace,10,4,2,4,18,13,14,14.65,12.37,14.65,14.65,-2.28,12.29,6.71,73,73,13.85,West Bromwich Albion,11,3,2,6,10,17,11,11.09,11.09,14.25,14.25,-3.16,11.75,9.49,53,79,13.01
13/05/2018,Huddersfield,Arsenal,0-1,6.0,4.33,1.6,1.5,2.55,Huddersfield,10,2,4,4,5,10,10,7.38,7.38,14.24,13.48,-6.11,11.29,9.5,36,75,9.68,Arsenal,10,5,0,5,22,15,15,18.25,15.97,12.94,11.42,4.55,9.01,16.83,101,65,16.12
13/05/2018,Liverpool,Brighton,4-0,1.19,8.0,15.0,1.41,2.86,Liverpool,10,5,3,2,19,7,18,17.57,17.57,7.94,7.18,10.39,7.36,19.79,136,37,19.43,Brighton,10,3,3,4,12,14,12,13.08,10.79,13.4,12.64,-1.84,14.22,8.81,41,77,12.61
13/05/2018,Manchester United,Watford,1-0,1.39,5.25,8.5,1.56,2.4,Manchester United,10,7,1,2,16,9,22,11.81,11.81,11.14,11.14,0.67,9.47,14.34,90,57,14.43,Watford,10,3,2,5,7,16,11,10.95,9.28,12.94,12.18,-2.9,9.55,8.34,58,69,11.69
13/05/2018,Newcastle United,Chelsea,3-0,6.5,4.2,1.6,1.8,2.01,Newcastle United,10,4,1,5,11,11,13,13.07,13.07,11.36,10.45,2.62,13.91,8.11,60,68,14.02,Chelsea,11,6,2,3,16,12,20,18.34,18.34,8.79,8.79,9.56,14.49,11.42,145,62,21.09
13/05/2018,Southampton,Manchester City,0-1,9.0,5.0,1.39,1.52,2.49,Southampton,10,2,4,4,9,15,10,10.55,10.55,9.07,9.07,1.47,10.18,9.31,42,59,14.63,Manchester City,10,8,1,1,26,7,25,21.63,19.99,6.18,5.42,14.57,7.72,24.65,146,28,23.5
13/05/2018,Swansea,Stoke,1-2,1.9,3.79,4.2,1.76,2.06,Swansea,10,1,3,6,7,17,6,6.95,6.19,18.23,16.58,-10.4,16.37,10.86,43,105,6.73,Stoke,10,0,5,5,6,14,5,6.64,6.64,17.95,16.43,-9.79,12.62,6.17,51,97,6.28
13/05/2018,Tottenham,Leicester,5-4,1.33,6.0,9.0,1.41,2.84,Tottenham,10,7,1,2,17,8,22,14.39,14.39,12.13,10.61,3.78,7.03,14.49,84,45,16.51,Leicester,10,3,3,4,13,15,12,14.37,13.61,11.29,9.01,4.6,8.57,10.5,59,48,16.26
13/05/2018,West Ham,Everton,3-1,2.45,3.5,3.0,1.84,1.97,West Ham,10,2,3,5,11,21,9,7.18,7.18,16.98,16.22,-9.03,13.43,8.71,57,111,8.54,Everton,10,4,3,3,11,9,15,12.64,11.88,9.9,9.9,1.98,11.0,9.31,48,81,15.67
