Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
12/05/2019,Lille,Bordeaux,1-0,1.4,4.75,8.0,1.65,2.23,Lille,35,20,9,6,61,30,69,55.29,46.07,35.78,28.94,17.14,10.49,9.96,174,148,62.46,Bordeaux,35,9,11,15,33,40,38,34.39,29.81,48.44,43.12,-13.31,10.51,9.38,146,172,38.1
12/05/2019,Marseille,Lyon,0-3,3.0,3.8,2.2,1.54,2.44,Marseille,35,16,7,12,54,47,55,47.2,43.4,40.53,31.36,12.03,8.41,13.07,161,117,51.01,Lyon,35,18,9,8,60,45,63,66.32,59.48,41.65,37.85,21.63,8.03,13.54,245,137,63.64
12/05/2019,Rennes,Guingamp,1-1,1.95,3.5,4.0,1.86,1.94,Rennes,35,11,12,12,49,50,45,51.8,44.82,40.53,37.49,7.33,10.42,10.86,175,184,56.58,Guingamp,35,5,10,20,24,63,25,32.97,29.17,48.46,43.9,-14.73,12.62,8.0,132,211,39.85
18/05/2019,Bordeaux,Reims,0-1,2.37,3.1,3.3,2.26,1.62,Bordeaux,36,9,11,16,33,41,38,34.95,30.37,49.42,44.1,-13.73,10.41,9.58,150,177,39.02,Reims,36,11,16,9,35,41,49,34.49,32.97,40.27,34.95,-1.97,11.75,8.26,159,163,44.98
18/05/2019,Guingamp,Nimes,2-2,2.8,3.4,2.5,1.75,2.07,Guingamp,36,5,11,20,25,64,26,35.99,31.35,49.7,45.14,-13.79,12.54,8.03,140,214,42.37,Nimes,36,15,7,14,53,53,52,44.61,40.05,51.77,47.97,-7.92,10.67,7.85,138,175,47.0
18/05/2019,Lille,Angers,5-0,1.53,4.0,7.0,1.8,2.0,Lille,36,21,9,6,62,30,72,56.27,47.05,36.34,29.5,17.56,10.71,9.88,179,152,64.18,Angers,36,10,15,11,43,43,45,44.41,36.66,42.4,39.26,-2.6,15.43,9.56,172,183,50.92
18/05/2019,Lyon,Caen,4-0,1.2,7.0,13.0,1.39,2.91,Lyon,36,19,9,8,63,45,66,67.94,61.1,42.86,39.06,22.04,8.11,13.27,253,141,65.32,Caen,36,7,12,17,29,49,33,25.74,22.7,56.06,50.74,-28.04,11.99,8.62,88,213,29.42
18/05/2019,Monaco,Amiens,2-0,1.61,3.8,6.0,2.02,1.79,Monaco,36,7,12,17,36,55,33,44.17,40.37,46.59,41.24,-0.87,9.76,10.81,176,157,48.51,Amiens,36,8,11,17,29,49,35,30.75,28.47,44.68,37.84,-9.37,10.62,9.0,129,209,38.48
18/05/2019,Montpellier,Nantes,1-1,1.8,3.8,4.33,1.79,2.02,Montpellier,36,15,13,8,52,40,58,45.63,43.35,39.17,35.25,8.1,11.27,10.26,180,172,54.56,Nantes,36,13,8,15,47,46,47,45.91,39.83,45.9,40.44,-0.61,9.45,9.71,161,173,51.31
18/05/2019,Paris Saint Germain,Dijon,4-0,1.3,5.5,10.0,1.36,3.08,Paris Saint Germain,36,28,4,4,100,32,88,90.33,81.21,35.33,30.63,50.58,7.13,16.53,431,127,81.27,Dijon,36,8,7,21,29,55,31,34.5,31.34,53.61,51.33,-19.99,9.82,10.04,188,193,35.47
18/05/2019,Saint-Etienne,Nice,3-0,1.57,4.0,6.0,1.74,2.07,Saint-Etienne,36,18,8,10,55,40,62,54.57,50.76,46.26,39.42,11.34,9.66,11.25,179,168,55.07,Nice,36,14,11,11,28,32,53,41.33,35.15,46.18,41.62,-6.47,10.72,11.96,126,202,46.47
18/05/2019,Strasbourg,Rennes,0-2,2.3,3.3,3.25,1.73,2.09,Strasbourg,36,10,16,10,57,46,46,38.08,33.48,46.19,39.26,-5.78,11.38,11.63,146,173,43.57,Rennes,36,11,13,12,50,51,46,53.04,46.05,43.55,39.66,6.39,10.39,10.83,178,192,56.93
18/05/2019,Toulouse,Marseille,2-5,3.4,3.3,2.2,1.89,1.9,Toulouse,36,8,14,14,32,50,38,40.38,32.02,53.06,48.5,-16.48,10.32,9.05,161,190,42.11,Marseille,36,16,7,13,54,50,55,48.41,44.61,42.15,32.98,11.62,8.35,13.03,165,125,52.07
24/05/2019,Amiens,Guingamp,2-1,1.53,4.0,6.5,1.98,1.82,Amiens,37,8,11,18,29,51,35,31.67,29.39,45.54,38.7,-9.3,10.53,8.9,138,210,39.86,Guingamp,37,5,12,20,27,66,27,38.24,33.59,51.98,47.42,-13.83,12.37,8.17,148,219,43.75
24/05/2019,Angers,Saint-Etienne,1-1,2.62,3.4,2.62,1.58,2.33,Angers,37,10,15,12,43,48,45,45.82,38.07,45.1,41.21,-3.13,15.2,9.63,178,193,51.48,Saint-Etienne,37,19,8,10,58,40,65,56.65,52.85,47.13,40.29,12.56,9.62,11.09,186,174,57.39
24/05/2019,Caen,Bordeaux,0-1,1.72,3.6,5.25,2.19,1.67,Caen,37,7,12,18,29,53,33,25.97,22.93,59.37,53.29,-30.36,12.01,8.59,91,218,29.46,Bordeaux,37,9,11,17,33,42,38,35.55,30.97,51.18,45.86,-14.89,10.4,9.77,153,181,39.4
24/05/2019,Dijon,Toulouse,2-1,1.5,4.5,6.0,1.53,2.48,Dijon,37,8,7,22,29,59,31,35.09,31.92,57.22,54.94,-23.01,10.15,9.97,191,211,35.52,Toulouse,37,8,14,15,34,55,38,42.33,33.97,55.38,50.82,-16.85,10.44,9.04,171,201,43.26
24/05/2019,Marseille,Montpellier,1-0,1.85,4.2,3.75,1.55,2.44,Marseille,37,17,7,13,59,52,58,50.73,46.93,44.11,34.94,11.99,8.35,13.09,176,135,53.69,Montpellier,37,15,14,8,53,41,59,46.14,43.86,39.9,35.98,7.88,10.98,10.34,187,173,55.58
24/05/2019,Nantes,Strasbourg,0-1,1.65,3.8,5.5,1.62,2.27,Nantes,37,13,9,15,48,47,48,46.64,40.56,46.41,40.95,-0.39,9.54,9.46,162,180,52.89,Strasbourg,37,10,16,11,57,48,46,39.7,35.09,47.11,40.17,-5.08,11.48,11.64,154,178,45.53
24/05/2019,Nice,Monaco,2-0,3.1,3.5,2.25,1.95,1.84,Nice,37,14,11,12,28,35,53,42.19,36.02,48.26,43.7,-7.68,10.56,11.85,132,209,46.96,Monaco,37,8,12,17,38,55,36,45.02,41.22,47.51,42.16,-0.94,9.64,10.72,177,166,49.76
24/05/2019,Nimes,Lyon,2-3,3.4,3.8,2.0,1.27,3.67,Nimes,37,15,8,14,55,55,53,46.89,42.33,54.02,50.22,-7.89,10.75,7.85,143,183,48.39,Lyon,37,20,9,8,67,45,69,71.26,63.66,43.09,39.29,24.37,8.1,13.26,258,144,68.27
24/05/2019,Reims,Paris Saint Germain,3-1,6.5,5.0,1.45,1.33,3.19,Reims,37,12,16,9,36,41,52,36.26,34.74,40.87,35.55,-0.81,11.92,8.3,163,166,47.4,Paris Saint Germain,37,29,4,4,104,32,91,93.93,84.81,35.92,31.21,53.59,7.14,16.77,449,130,84.19
24/05/2019,Rennes,Lille,3-1,2.62,3.6,2.5,1.54,2.44,Rennes,37,12,13,12,52,51,49,53.95,46.97,45.17,41.28,5.68,10.44,10.94,183,200,57.71,Lille,37,22,9,6,67,30,75,58.98,49.0,37.75,30.91,18.09,10.75,9.85,189,158,66.44
