Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
17/12/2017,Nantes,Angers,1-0,2.04,3.2,4.0,2.48,1.53,Nantes,17,8,3,6,16,18,27,16.5,15.74,16.65,15.13,0.61,12.41,7.26,62,91,22.75,Angers,17,2,9,6,19,27,15,18.11,17.35,21.1,19.58,-2.23,10.61,9.54,85,72,20.59
17/12/2017,Nice,Bordeaux,1-0,2.29,3.25,3.2,2.06,1.76,Nice,17,7,2,8,22,28,23,23.27,17.95,23.71,22.19,-4.24,10.75,15.17,68,87,23.81,Bordeaux,17,5,5,7,22,26,20,22.99,21.39,18.31,16.79,4.61,9.39,11.12,110,85,26.01
20/12/2017,Amiens,Nantes,0-1,2.79,3.1,2.7,2.41,1.55,Amiens,18,6,3,9,16,20,21,14.21,13.45,23.08,20.8,-7.34,11.37,7.45,62,110,18.81,Nantes,18,9,3,6,17,18,30,17.64,16.12,16.88,15.36,0.76,12.45,7.28,66,100,25.13
20/12/2017,Angers,Dijon,2-1,2.14,3.25,3.6,2.08,1.74,Angers,18,2,9,7,19,28,15,18.34,17.58,22.24,19.96,-2.38,10.47,9.73,94,76,20.97,Dijon,18,7,3,8,27,31,24,18.25,16.73,27.98,24.15,-7.42,10.09,10.29,88,93,17.67
20/12/2017,Bordeaux,Montpellier,0-2,2.1,3.2,3.79,2.22,1.65,Bordeaux,18,5,5,8,22,27,20,23.57,21.97,20.11,18.59,3.38,9.94,10.99,112,89,26.41,Montpellier,18,5,8,5,15,13,23,19.25,19.25,15.58,14.06,5.18,12.69,7.85,60,79,26.79
20/12/2017,Guingamp,Saint-Etienne,2-1,1.9,3.25,4.5,2.35,1.58,Guingamp,18,6,5,7,19,23,23,18.5,16.98,19.68,18.08,-1.09,11.66,10.13,72,95,24.43,Saint-Etienne,18,5,5,8,17,31,20,21.24,16.68,27.15,24.11,-7.43,10.17,8.95,90,93,21.96
20/12/2017,Lille,Nice,1-1,2.54,3.2,2.89,2.08,1.75,Lille,18,5,3,10,16,29,18,14.56,13.04,29.19,24.63,-11.6,7.81,9.42,78,88,13.6,Nice,18,8,2,8,23,28,26,25.07,19.75,24.28,22.76,-3.02,10.62,15.41,72,89,26.23
20/12/2017,Marseille,Troyes,3-1,1.3,5.5,10.0,1.55,2.41,Marseille,18,10,5,3,35,21,35,36.53,35.77,20.81,17.77,18.0,7.66,12.74,97,60,35.4,Troyes,18,6,3,9,19,24,21,19.05,18.29,23.13,20.85,-2.56,15.62,8.54,71,88,22.97
20/12/2017,Metz,Strasbourg,3-0,3.0,3.29,2.45,2.04,1.77,Metz,18,2,2,14,10,34,8,16.93,16.17,31.75,29.47,-13.3,11.58,9.29,54,125,15.81,Strasbourg,18,6,6,6,24,28,24,21.85,18.81,27.85,26.33,-7.52,9.61,8.59,76,104,21.08
20/12/2017,Monaco,Rennes,2-1,1.39,4.75,8.0,1.61,2.29,Monaco,18,12,2,4,44,18,38,31.42,27.62,22.47,20.95,6.67,7.78,10.84,110,74,31.36,Rennes,18,7,4,7,23,24,25,20.48,18.2,26.34,22.54,-4.33,9.68,9.23,68,91,21.31
20/12/2017,Paris Saint Germain,Caen,3-1,1.07,12.0,29.0,1.24,3.93,Paris Saint Germain,18,15,2,1,55,14,47,45.12,40.56,13.37,11.85,28.71,6.72,17.06,233,42,43.33,Caen,18,7,3,8,11,18,24,21.34,19.06,21.83,20.31,-1.25,8.73,7.34,64,66,25.19
20/12/2017,Toulouse,Lyon,1-2,4.33,3.79,1.8,1.72,2.12,Toulouse,18,5,4,9,17,25,19,20.22,14.87,22.75,20.47,-5.6,8.53,8.72,74,98,24.2,Lyon,18,11,5,2,44,19,38,30.88,27.84,17.99,15.71,12.14,8.9,10.67,85,66,33.24
12/01/2018,Strasbourg,Guingamp,0-2,2.5,3.25,2.87,2.07,1.75,Strasbourg,19,6,6,7,24,31,24,23.68,20.64,29.88,28.36,-7.72,9.74,8.56,81,110,22.31,Guingamp,19,7,5,7,21,24,26,20.3,18.78,20.02,18.42,0.36,11.36,10.6,78,96,26.93
13/01/2018,Caen,Lille,0-1,2.6,2.89,3.1,2.55,1.5,Caen,19,7,3,9,12,21,24,22.36,19.32,24.28,22.76,-3.44,9.08,7.31,65,88,25.67,Lille,19,5,4,10,17,30,19,15.31,13.79,29.44,24.88,-11.09,8.04,9.64,78,89,15.54
13/01/2018,Dijon,Metz,1-1,1.85,3.5,4.33,1.89,1.91,Dijon,19,7,3,9,28,33,24,19.57,18.05,30.66,26.07,-8.02,10.03,10.06,97,101,18.18,Metz,19,3,2,14,13,34,11,18.96,18.2,33.58,31.3,-13.1,11.34,9.44,60,130,17.3
13/01/2018,Montpellier,Monaco,0-0,3.5,3.25,2.2,2.13,1.71,Montpellier,19,6,8,5,17,13,26,20.19,20.19,15.92,14.4,5.79,12.67,7.87,62,80,28.7,Monaco,19,13,2,4,46,19,41,33.48,29.68,23.64,21.36,8.32,7.7,10.85,117,76,33.42
13/01/2018,Nice,Amiens,1-0,1.6,3.6,6.5,2.04,1.78,Nice,19,8,3,8,24,29,27,25.32,20.0,25.04,23.52,-3.52,10.89,15.23,73,89,26.9,Amiens,19,6,3,10,16,21,21,15.08,14.32,24.22,21.94,-7.62,11.29,7.34,65,117,19.88
13/01/2018,Rennes,Marseille,0-3,4.0,3.29,2.0,2.01,1.8,Rennes,19,7,4,8,24,26,25,21.64,18.6,28.39,24.59,-5.98,9.75,9.04,70,98,22.02,Marseille,19,11,5,3,38,22,38,38.17,37.41,22.05,19.01,18.4,7.62,13.01,105,63,37.05
13/01/2018,Troyes,Bordeaux,0-1,3.25,3.1,2.37,2.24,1.64,Troyes,19,6,3,10,20,27,21,20.28,19.52,24.76,22.48,-2.96,15.77,8.44,74,96,24.02,Bordeaux,19,5,5,9,22,29,20,23.9,22.3,21.05,19.53,2.77,9.85,11.05,113,91,27.13
14/01/2018,Lyon,Angers,1-1,1.44,4.5,7.5,1.65,2.2,Lyon,19,12,5,2,46,20,41,33.07,29.27,20.4,17.36,11.9,9.04,10.42,92,72,34.44,Angers,19,3,9,7,21,29,18,21.02,19.5,23.55,21.27,-1.77,10.25,9.68,102,85,23.29
14/01/2018,Nantes,Paris Saint Germain,0-1,12.0,6.0,1.25,1.55,2.39,Nantes,19,10,3,6,18,18,33,18.78,17.26,17.74,16.22,1.03,11.9,7.41,73,103,26.72,Paris Saint Germain,19,16,2,1,58,15,50,47.57,43.01,14.39,12.11,30.91,6.72,17.0,255,43,45.66
14/01/2018,Saint-Etienne,Toulouse,2-0,2.1,3.0,4.0,2.32,1.6,Saint-Etienne,19,5,5,9,18,33,20,21.58,17.02,28.95,25.91,-8.89,10.62,8.77,91,99,22.27,Toulouse,19,5,4,10,18,27,19,22.64,16.53,24.93,21.89,-5.36,8.45,8.89,80,105,25.75
16/01/2018,Bordeaux,Caen,0-2,1.8,3.39,5.0,2.17,1.69,Bordeaux,20,6,5,9,23,29,23,24.61,23.01,22.44,20.16,2.85,9.99,10.78,116,92,27.82,Caen,20,7,3,10,12,22,24,23.84,20.8,25.48,23.96,-3.16,9.27,7.44,69,91,27.28
16/01/2018,Marseille,Strasbourg,2-0,1.28,5.5,11.0,1.43,2.75,Marseille,20,12,5,3,41,22,41,40.43,38.91,23.54,20.5,18.41,7.64,12.57,114,64,38.99,Strasbourg,20,6,6,8,24,33,24,24.28,21.24,30.96,29.44,-8.2,9.62,8.57,90,120,23.16
16/01/2018,Monaco,Nice,2-2,1.7,3.79,5.0,1.68,2.17,Monaco,20,13,3,4,46,19,42,34.34,30.54,24.26,21.98,8.57,7.71,10.97,120,81,34.97,Nice,20,9,3,8,25,29,30,26.54,21.22,25.62,24.1,-2.89,10.71,15.54,81,91,28.77
17/01/2018,Amiens,Montpellier,1-1,3.75,3.0,2.25,2.71,1.45,Amiens,20,6,3,11,16,22,21,15.66,14.9,25.44,23.16,-8.26,11.78,7.36,67,125,20.69,Montpellier,20,6,9,5,17,13,27,20.81,20.81,16.79,15.27,5.54,12.72,7.88,67,83,29.77
17/01/2018,Angers,Troyes,3-1,1.8,3.5,4.75,2.15,1.69,Angers,20,3,10,7,22,30,19,22.18,19.9,24.89,22.61,-2.71,10.64,9.32,105,91,24.52,Troyes,20,6,3,11,20,28,21,21.68,20.16,25.47,23.19,-3.04,15.17,8.65,75,99,26.05
17/01/2018,Guingamp,Lyon,0-2,3.39,3.29,2.2,1.81,2.0,Guingamp,20,8,5,7,23,24,29,21.38,19.86,20.62,19.02,0.84,11.22,10.43,88,105,28.76,Lyon,20,12,6,2,47,21,42,34.4,30.6,21.56,17.76,12.84,8.74,10.77,98,75,35.9
17/01/2018,Lille,Rennes,1-2,2.14,3.29,3.6,2.32,1.6,Lille,20,6,4,10,18,30,22,16.51,14.99,30.92,26.36,-11.37,8.15,9.79,81,93,16.64,Rennes,20,7,4,9,24,29,25,23.14,20.1,30.65,26.09,-6.0,9.58,8.99,71,107,22.84
17/01/2018,Metz,Saint-Etienne,3-0,2.5,3.2,3.0,2.11,1.72,Metz,20,3,3,14,14,35,12,19.74,18.98,34.68,32.4,-13.42,11.14,9.64,66,138,18.36,Saint-Etienne,20,6,5,9,20,33,23,24.42,19.1,29.97,26.93,-7.83,10.28,8.53,96,103,24.85
17/01/2018,Paris Saint Germain,Dijon,8-0,1.07,13.0,25.0,1.2,4.42,Paris Saint Germain,20,17,2,1,59,15,53,50.03,45.47,15.09,12.81,32.66,6.88,16.65,267,49,48.23,Dijon,20,7,4,9,29,34,25,20.67,19.15,31.44,26.86,-7.7,10.2,9.93,105,107,19.79
17/01/2018,Toulouse,Nantes,1-1,2.6,3.0,3.0,2.57,1.5,Toulouse,20,5,4,11,18,29,19,23.66,17.55,27.77,23.97,-6.42,8.25,8.62,84,110,26.06,Nantes,20,10,3,7,18,19,33,19.48,17.96,20.2,18.68,-0.72,11.94,7.56,79,115,27.01
19/01/2018,Caen,Marseille,0-2,4.75,3.6,1.75,1.92,1.89,Caen,21,8,3,10,14,22,27,24.79,20.99,26.03,24.51,-3.52,9.08,7.6,69,97,29.13,Marseille,21,13,5,3,43,22,44,44.36,42.08,23.65,20.61,21.47,7.53,12.56,120,65,41.98
20/01/2018,Amiens,Guingamp,3-1,3.1,3.1,2.45,2.4,1.56,Amiens,21,6,4,11,17,23,22,16.29,15.53,26.63,24.35,-8.82,11.7,7.71,69,133,21.53,Guingamp,21,8,5,8,23,26,29,21.86,20.34,22.73,21.13,-0.78,11.19,10.24,90,121,29.08
20/01/2018,Montpellier,Toulouse,2-1,1.72,3.39,5.75,2.43,1.55,Montpellier,21,6,10,5,18,14,28,22.0,22.0,17.41,15.89,6.11,12.94,7.95,75,85,31.63,Toulouse,21,5,5,11,19,30,20,24.88,18.01,28.41,24.61,-6.6,8.04,8.66,93,113,28.01
20/01/2018,Nantes,Bordeaux,0-1,1.9,3.29,4.5,2.43,1.54,Nantes,21,10,4,7,19,20,34,20.12,18.6,21.42,19.14,-0.53,11.8,7.36,82,124,27.75,Bordeaux,21,6,5,10,23,31,23,25.16,23.56,23.39,20.35,3.21,10.0,10.47,122,92,28.64
20/01/2018,Rennes,Angers,1-0,2.1,3.1,3.89,2.31,1.6,Rennes,21,8,4,9,26,30,28,24.82,21.78,31.18,26.62,-4.85,9.61,9.34,77,110,25.25,Angers,21,4,10,7,25,31,22,24.06,21.78,25.23,22.95,-1.17,10.66,9.23,107,94,27.11
20/01/2018,Strasbourg,Dijon,3-2,2.0,3.29,4.0,1.93,1.87,Strasbourg,21,6,6,9,24,35,24,24.4,21.36,34.89,32.61,-11.26,9.75,8.42,91,126,23.17,Dijon,21,7,4,10,29,42,25,20.83,19.31,35.72,30.37,-11.06,10.55,9.59,108,122,19.79
20/01/2018,Troyes,Lille,1-0,2.7,3.0,2.89,2.41,1.55,Troyes,21,6,3,12,21,31,21,22.02,20.5,27.36,25.08,-4.58,14.71,8.76,78,101,26.31,Lille,21,6,4,11,19,32,22,17.04,15.52,32.6,28.04,-12.52,8.54,9.8,84,99,17.03
21/01/2018,Lyon,Paris Saint Germain,2-1,7.5,5.0,1.39,1.33,3.25,Lyon,21,13,6,2,49,21,45,36.51,32.71,22.04,18.24,14.47,8.66,10.77,114,77,38.42,Paris Saint Germain,21,18,2,1,67,15,56,54.3,48.98,15.25,12.96,36.01,6.74,16.71,282,52,51.22
21/01/2018,Monaco,Metz,3-1,1.33,5.25,8.5,1.43,2.76,Monaco,21,13,4,4,48,21,43,35.58,31.78,25.34,23.06,8.72,7.95,11.05,122,82,36.49,Metz,21,4,3,14,17,35,15,21.93,20.41,35.36,33.08,-12.67,11.18,9.62,71,141,20.85
21/01/2018,Nice,Saint-Etienne,1-0,1.57,3.79,6.5,1.85,1.95,Nice,21,9,4,8,27,31,31,27.62,22.3,26.86,25.34,-3.04,10.8,15.37,82,93,29.93,Saint-Etienne,21,6,5,10,20,36,23,25.1,19.78,32.17,28.36,-8.58,10.23,8.71,99,108,25.2
26/01/2018,Dijon,Rennes,2-1,2.54,3.39,2.75,1.85,1.96,Dijon,22,7,4,11,31,45,25,22.04,20.52,38.36,31.5,-10.98,10.34,9.44,110,123,20.19,Rennes,22,9,4,9,27,30,31,25.88,22.08,31.6,27.04,-4.95,9.44,9.81,79,110,27.37
27/01/2018,Angers,Amiens,1-0,1.85,3.29,4.75,2.32,1.6,Angers,22,4,10,8,25,32,22,24.48,22.2,26.3,23.26,-1.06,11.06,9.07,107,96,27.69,Amiens,22,7,4,11,20,24,25,18.25,16.73,26.8,24.52,-7.79,11.58,7.94,75,135,24.31
27/01/2018,Guingamp,Nantes,0-3,2.39,3.1,3.25,2.46,1.53,Guingamp,22,8,5,9,24,29,29,22.04,20.52,24.69,22.33,-1.81,11.37,10.19,92,127,29.21,Nantes,22,10,4,8,19,21,34,20.67,19.15,21.86,19.58,-0.43,11.23,7.57,85,124,29.12
27/01/2018,Metz,Nice,2-1,3.39,3.25,2.25,2.02,1.79,Metz,22,4,3,15,18,38,15,22.02,20.5,37.77,35.49,-15.0,11.31,9.46,72,152,20.89,Nice,22,10,4,8,28,31,34,27.9,22.58,27.18,25.66,-3.08,10.89,15.04,83,95,31.09
27/01/2018,Paris Saint Germain,Montpellier,4-0,1.14,8.5,17.0,1.41,2.83,Paris Saint Germain,22,18,2,2,68,17,56,54.97,49.65,15.75,13.47,36.18,6.81,16.39,285,52,52.69,Montpellier,22,7,10,5,20,15,31,24.11,24.11,18.18,16.66,7.45,12.33,8.08,81,85,34.0
27/01/2018,Saint-Etienne,Caen,2-1,2.04,3.29,3.79,2.32,1.59,Saint-Etienne,22,6,5,11,20,37,23,25.42,20.1,32.44,28.64,-8.55,10.27,8.87,101,109,26.44,Caen,22,8,3,11,14,24,27,24.94,21.14,28.32,26.04,-4.9,9.13,7.48,70,100,29.21
27/01/2018,Toulouse,Troyes,1-0,2.0,3.2,4.2,2.3,1.6,Toulouse,22,5,5,12,20,32,20,25.65,18.78,30.52,26.72,-7.94,8.16,8.35,93,119,28.44,Troyes,22,7,3,12,22,31,24,22.67,21.15,27.91,25.63,-4.47,14.74,8.73,83,107,27.73
28/01/2018,Bordeaux,Lyon,3-1,3.6,3.5,2.04,1.82,1.99,Bordeaux,22,7,5,10,24,31,26,25.6,24.0,23.94,20.9,3.1,10.1,9.99,122,95,29.8,Lyon,22,14,6,2,51,22,48,37.01,33.21,22.71,18.91,14.3,8.83,10.66,114,80,39.53
28/01/2018,Lille,Strasbourg,2-1,2.14,3.29,3.5,2.15,1.69,Lille,22,6,4,12,19,33,22,17.59,16.07,33.26,28.7,-12.63,8.53,10.02,90,104,18.19,Strasbourg,22,7,6,9,27,37,27,27.04,22.48,36.1,33.82,-11.34,9.58,8.33,92,128,25.61
28/01/2018,Marseille,Monaco,2-2,1.95,3.6,3.79,1.67,2.17,Marseille,22,14,5,3,45,22,47,46.65,43.61,23.81,20.77,22.85,7.42,12.39,123,66,44.84,Monaco,22,14,4,4,51,22,46,38.0,34.2,25.43,23.14,11.05,7.89,11.19,133,83,39.41
02/02/2018,Marseille,Metz,6-3,1.25,6.0,12.0,1.43,2.75,Marseille,23,14,6,3,47,24,48,48.63,45.6,24.49,21.45,24.15,7.38,12.15,129,68,47.19,Metz,23,5,3,15,20,39,18,22.69,21.17,39.4,36.24,-15.07,11.08,9.71,80,157,21.41
03/02/2018,Amiens,Saint-Etienne,0-2,2.5,3.1,3.1,2.43,1.54,Amiens,23,7,4,12,20,25,25,18.31,16.79,28.33,26.05,-9.25,11.36,8.14,76,141,24.51,Saint-Etienne,23,7,5,11,22,38,26,25.89,20.57,33.83,30.03,-9.45,10.21,9.05,104,112,26.95
03/02/2018,Lille,Paris Saint Germain,0-3,17.0,7.5,1.16,1.46,2.64,Lille,23,7,4,12,21,34,25,19.03,17.51,34.12,29.56,-12.04,8.43,10.14,93,107,20.07,Paris Saint Germain,23,19,2,2,72,17,59,59.22,53.14,16.43,14.15,38.99,6.8,16.25,295,52,55.65
03/02/2018,Montpellier,Angers,2-1,2.0,3.1,4.33,2.55,1.5,Montpellier,23,7,10,6,20,19,31,24.79,24.79,22.43,20.15,4.64,12.42,8.03,81,95,34.03,Angers,23,5,10,8,26,32,25,26.01,23.72,26.36,23.32,0.4,11.16,8.96,113,97,30.33
03/02/2018,Nice,Toulouse,0-1,1.95,3.39,4.2,2.03,1.78,Nice,23,10,4,9,29,33,34,29.53,23.32,27.85,26.33,-3.0,11.1,14.6,88,103,33.34,Toulouse,23,6,5,12,21,32,23,27.14,20.27,30.57,26.77,-6.5,8.15,8.72,97,120,31.02
03/02/2018,Strasbourg,Bordeaux,0-2,3.2,3.0,2.5,2.27,1.61,Strasbourg,23,7,6,10,28,39,27,27.9,23.34,37.54,35.26,-11.92,9.74,8.25,95,131,26.44,Bordeaux,23,8,5,10,27,32,29,28.03,24.91,24.64,21.6,3.31,10.31,10.03,127,96,32.42
04/02/2018,Caen,Nantes,3-2,2.79,2.89,2.87,2.61,1.48,Caen,23,8,3,12,15,26,27,26.32,22.52,28.8,26.52,-4.0,9.29,7.53,73,103,31.45,Nantes,23,11,4,8,22,21,37,22.34,20.06,22.09,19.81,0.25,11.0,7.7,92,125,31.74
04/02/2018,Monaco,Lyon,3-2,2.29,3.5,3.0,1.58,1.54,Monaco,23,14,5,4,53,24,47,38.68,34.88,27.41,25.13,9.75,7.91,10.93,135,89,39.87,Lyon,23,14,6,3,52,25,48,37.72,33.92,25.14,19.82,14.1,8.9,10.83,115,85,39.77
04/02/2018,Rennes,Guingamp,0-1,2.0,3.29,4.0,2.08,1.74,Rennes,23,9,4,10,28,32,31,26.5,22.7,33.04,28.48,-5.78,9.47,10.03,82,117,27.96,Guingamp,23,8,5,10,24,32,29,22.27,20.75,26.36,23.24,-2.49,11.4,10.0,93,134,29.44
09/02/2018,Saint-Etienne,Marseille,2-2,4.33,3.6,1.85,1.76,2.05,Saint-Etienne,24,8,5,11,24,38,29,28.6,23.28,34.08,30.28,-7.0,9.82,9.32,116,116,29.8,Marseille,24,15,6,3,53,27,51,54.49,51.45,25.77,22.73,28.72,7.4,12.12,141,75,50.16
10/02/2018,Angers,Monaco,0-4,3.2,3.29,2.29,2.04,1.77,Angers,24,5,10,9,27,34,25,27.0,23.96,26.65,23.61,0.35,11.65,9.15,116,99,32.55,Monaco,24,15,5,4,56,26,50,40.06,35.36,28.39,26.11,9.25,7.96,10.74,139,96,41.59
10/02/2018,Bordeaux,Amiens,3-2,1.5,4.0,7.5,2.13,1.7,Bordeaux,24,9,5,10,29,32,32,28.87,25.74,24.95,21.91,3.84,10.13,9.78,133,102,34.3,Amiens,24,7,4,13,20,27,25,18.56,17.04,31.03,28.75,-11.71,11.59,7.91,80,153,24.6
10/02/2018,Dijon,Nice,3-2,2.7,3.29,2.62,1.92,1.87,Dijon,23,8,4,11,33,46,28,23.48,21.96,38.98,32.11,-10.15,10.54,9.47,117,126,22.34,Nice,24,10,4,10,29,34,34,30.6,24.4,28.12,26.6,-2.21,10.86,14.84,94,104,35.42
10/02/2018,Guingamp,Caen,0-0,2.1,3.29,3.75,2.35,1.58,Guingamp,24,9,5,10,25,32,32,22.91,21.39,28.28,25.16,-3.77,11.36,9.87,98,137,29.88,Caen,24,9,3,12,18,28,30,28.21,23.65,29.5,27.22,-3.57,9.31,7.66,79,111,33.77
10/02/2018,Metz,Montpellier,0-1,3.29,3.1,2.37,2.35,1.58,Metz,24,5,3,16,23,45,18,23.96,22.44,45.26,42.09,-19.65,11.11,9.65,87,169,21.42,Montpellier,24,8,10,6,22,20,34,25.08,25.08,23.43,20.39,4.69,12.5,8.57,83,98,34.52
10/02/2018,Toulouse,Paris Saint Germain,0-1,17.0,7.0,1.18,1.5,2.54,Toulouse,24,7,5,12,22,32,26,27.41,20.55,31.64,27.84,-7.3,8.59,8.59,98,126,31.61,Paris Saint Germain,24,20,2,2,75,17,62,61.17,55.09,16.7,14.42,40.67,6.86,16.54,313,53,58.29
11/02/2018,Lyon,Rennes,0-2,1.5,4.33,6.5,1.55,2.4,Lyon,24,14,6,4,54,28,48,38.7,34.9,26.51,20.3,14.6,8.8,10.72,122,89,40.72,Rennes,24,9,4,11,28,33,31,28.42,24.62,33.68,29.12,-4.5,9.38,10.05,85,122,30.35
11/02/2018,Nantes,Lille,2-2,1.85,3.39,4.75,2.49,1.52,Nantes,24,11,4,9,24,24,37,23.03,20.75,23.98,20.94,-0.19,11.0,7.78,100,131,32.22,Lille,24,7,4,13,21,37,25,19.31,17.79,36.07,31.51,-13.72,8.96,10.08,94,125,20.3
11/02/2018,Strasbourg,Troyes,2-1,1.95,3.39,4.2,2.08,1.74,Strasbourg,24,7,6,11,28,41,27,28.21,23.65,38.38,36.1,-12.45,9.49,8.19,101,137,27.17,Troyes,23,7,3,13,22,32,24,22.72,21.2,29.39,27.11,-5.91,14.91,8.69,84,111,27.96
16/02/2018,Monaco,Dijon,4-0,1.28,5.75,10.0,1.42,2.79,Monaco,25,16,5,4,60,26,53,42.32,37.62,28.92,26.64,10.97,8.08,11.05,145,99,44.18,Dijon,24,9,4,11,36,48,31,25.37,23.09,39.88,33.01,-9.91,10.73,9.45,121,134,24.53
17/02/2018,Amiens,Toulouse,0-0,2.7,3.0,2.87,2.45,1.54,Amiens,25,7,4,14,22,30,25,19.72,18.2,33.23,30.95,-12.75,11.7,7.94,85,157,25.25,Toulouse,25,7,5,13,22,33,26,27.56,20.69,33.67,29.87,-9.19,8.79,8.25,98,140,31.74
17/02/2018,Angers,Saint-Etienne,0-1,2.5,3.2,3.0,2.32,1.59,Angers,25,5,10,10,27,38,25,27.53,24.49,28.91,25.87,-1.38,11.9,9.27,119,105,32.83,Saint-Etienne,25,8,6,11,26,40,30,30.56,25.24,35.12,31.32,-6.08,9.76,9.26,121,121,31.9
17/02/2018,Caen,Rennes,2-2,2.45,3.1,3.1,2.23,1.64,Caen,25,9,4,12,18,28,31,29.17,24.61,29.78,27.5,-2.89,9.47,7.7,83,115,35.77,Rennes,25,10,4,11,30,33,34,29.34,25.54,34.89,30.32,-4.78,9.51,9.8,86,126,31.48
17/02/2018,Montpellier,Guingamp,1-1,1.8,3.39,5.0,2.25,1.63,Montpellier,25,9,10,6,23,20,37,26.29,26.29,24.29,21.25,5.04,12.64,8.46,86,104,36.19,Guingamp,25,9,6,10,25,32,33,23.2,21.67,29.24,26.12,-4.45,11.28,10.02,102,141,30.52
17/02/2018,Paris Saint Germain,Strasbourg,5-2,1.08,11.0,34.0,1.17,4.76,Paris Saint Germain,25,21,2,2,76,17,65,63.21,57.13,16.85,14.57,42.56,6.65,16.42,327,53,61.07,Strasbourg,25,8,6,11,30,42,30,29.17,24.61,40.01,37.73,-13.13,9.3,8.04,105,140,28.0
17/02/2018,Troyes,Metz,1-0,2.2,3.2,3.5,2.09,1.73,Troyes,24,7,3,14,23,34,24,24.35,22.83,30.35,28.07,-5.24,14.31,8.54,87,115,29.88,Metz,25,5,3,17,23,46,18,24.83,23.31,46.47,43.3,-19.99,10.88,9.87,93,172,22.44
18/02/2018,Lille,Lyon,2-2,4.0,3.5,1.95,1.84,1.95,Lille,25,7,5,13,23,39,26,19.94,18.42,38.24,33.68,-15.26,8.97,10.33,98,132,20.7,Lyon,25,14,6,5,54,30,48,39.91,36.11,27.44,21.22,14.89,8.63,10.79,126,90,42.26
18/02/2018,Marseille,Bordeaux,1-0,1.61,4.0,5.5,1.7,2.12,Marseille,25,15,7,3,55,29,52,55.52,52.48,27.73,24.69,27.8,7.44,11.95,146,80,50.83,Bordeaux,25,10,5,10,32,34,35,31.07,27.94,26.11,23.07,4.88,10.08,9.93,137,107,36.45
18/02/2018,Nice,Nantes,1-1,2.25,3.1,3.5,2.37,1.56,Nice,25,10,4,11,31,37,34,31.5,25.29,30.02,27.74,-2.45,10.77,14.87,102,108,36.02,Nantes,25,11,5,9,26,26,38,25.2,22.92,24.61,21.57,1.35,11.25,7.83,107,135,34.65
20/02/2018,Troyes,Dijon,0-0,2.39,3.29,3.0,2.0,1.81,Troyes,25,8,3,14,24,34,27,26.41,24.89,31.75,29.47,-4.59,14.12,8.59,96,123,31.72,Dijon,25,9,4,12,36,52,31,25.68,23.4,42.29,34.67,-11.27,10.73,9.46,122,140,24.65
23/02/2018,Strasbourg,Montpellier,0-0,3.2,3.0,2.39,2.35,1.57,Strasbourg,26,8,6,12,32,47,30,29.7,25.14,44.64,42.36,-17.22,9.46,8.09,110,154,28.02,Montpellier,26,9,11,6,24,21,38,27.74,27.74,25.31,21.51,6.22,12.58,8.74,93,108,37.88
24/02/2018,Dijon,Caen,2-0,2.2,3.29,3.39,2.02,1.79,Dijon,26,9,5,12,36,52,32,25.96,23.68,42.66,35.03,-11.35,10.63,9.27,126,141,25.76,Caen,26,9,5,12,20,30,32,32.51,26.43,31.17,28.89,-2.46,9.51,7.99,87,120,38.34
24/02/2018,Guingamp,Metz,2-2,2.0,3.5,3.79,2.04,1.77,Guingamp,26,9,7,10,26,33,34,24.22,21.93,30.69,27.57,-5.64,11.53,10.06,106,148,31.5,Metz,26,5,3,18,23,47,18,26.23,24.71,48.53,45.36,-20.64,10.86,9.84,101,181,23.35
24/02/2018,Lille,Angers,1-2,2.2,3.2,3.5,2.43,1.54,Lille,26,7,6,13,25,41,27,20.83,19.31,40.33,35.76,-16.45,9.27,10.31,102,139,21.24,Angers,26,5,10,11,27,39,25,28.78,25.74,29.57,26.53,-0.79,12.05,9.16,122,107,34.68
24/02/2018,Nantes,Amiens,0-1,1.66,3.6,5.75,2.27,1.62,Nantes,26,11,6,9,27,27,39,26.36,23.32,25.56,22.52,0.8,11.26,7.88,109,142,36.2,Amiens,26,7,5,14,22,30,26,20.23,18.71,34.17,31.89,-13.18,11.56,7.82,87,161,26.17
24/02/2018,Rennes,Troyes,2-0,1.72,3.6,5.25,2.02,1.79,Rennes,26,10,5,11,32,35,35,30.73,26.93,38.22,32.14,-5.21,9.74,9.84,91,130,31.78,Troyes,26,8,4,14,24,34,28,26.77,25.25,32.03,29.75,-4.5,13.63,8.58,97,127,33.03
24/02/2018,Toulouse,Monaco,3-3,4.33,3.5,1.85,1.99,1.81,Toulouse,26,7,6,13,22,33,27,28.5,21.63,34.18,30.38,-8.76,8.63,8.22,102,142,33.46,Monaco,26,17,5,4,64,26,56,44.74,39.28,29.23,26.95,12.33,8.15,11.04,151,100,46.99
