Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
31/03/2018,Hoffenheim,FC Cologne,6-0,1.53,4.5,5.75,1.49,2.59,Hoffenheim,10,3,4,3,19,19,13,14.54,12.13,15.31,14.55,-2.42,10.32,10.0,86,68,13.35,FC Cologne,10,4,2,4,17,17,14,12.03,11.27,14.16,14.16,-2.89,9.74,10.2,70,60,12.32
31/03/2018,Bayer Leverkusen,Augsburg,0-0,1.44,4.5,6.5,1.64,2.23,Bayer Leverkusen,10,5,1,4,13,12,16,14.37,12.85,9.06,8.3,4.55,10.34,9.55,82,40,17.54,Augsburg,10,3,2,5,10,13,11,12.01,12.01,12.63,12.63,-0.62,10.25,8.75,37,83,12.56
31/03/2018,Schalke 04,Freiburg,2-0,1.55,3.79,6.5,2.13,1.71,Schalke 04,10,6,1,3,13,9,19,10.31,8.79,11.18,9.66,-0.87,8.72,8.33,39,43,12.49,Freiburg,10,2,5,3,9,13,11,7.41,5.14,10.59,10.59,-5.45,13.04,8.42,49,58,11.31
31/03/2018,VfB Stuttgart,Hamburger SV,1-1,1.72,3.6,4.75,2.15,1.7,VfB Stuttgart,10,6,2,2,12,9,20,10.63,10.63,10.05,9.29,1.34,10.93,10.85,32,59,15.12,Hamburger SV,10,0,3,7,4,18,3,7.75,6.99,18.27,16.76,-9.76,9.19,7.87,59,55,8.42
01/04/2018,Mainz 05,Borussia M.Gladbach,0-0,2.45,3.39,2.75,1.91,1.89,Mainz 05,10,2,2,6,10,18,8,8.95,8.95,14.1,11.83,-2.89,12.09,7.15,36,64,9.83,Borussia M.Gladbach,10,2,2,6,9,14,8,15.28,14.52,16.0,15.24,-0.72,8.41,9.43,63,80,13.36
01/04/2018,Werder Bremen,Eintracht Frankfurt,2-1,2.37,3.25,3.0,2.02,1.79,Werder Bremen,10,5,3,2,17,12,18,14.81,14.81,11.14,8.69,6.13,10.49,11.43,73,53,16.56,Eintracht Frankfurt,10,6,1,3,18,12,19,15.16,15.16,12.31,10.79,4.37,8.03,10.98,61,36,16.92
06/04/2018,Hannover 96,Werder Bremen,2-1,2.89,3.5,2.37,1.73,2.11,Hannover 96,11,2,3,6,11,16,9,12.45,11.7,15.58,15.58,-3.89,8.31,8.4,69,58,13.7,Werder Bremen,11,6,3,2,19,13,21,15.88,15.88,11.96,9.51,6.37,10.94,11.92,78,58,18.12
07/04/2018,Augsburg,Bayern Munich,1-4,6.5,4.33,1.5,1.7,2.15,Augsburg,11,3,3,5,10,13,12,12.31,12.31,13.51,13.51,-1.2,10.68,8.64,40,93,13.3,Bayern Munich,11,9,1,1,35,9,28,26.83,23.8,8.83,7.93,15.87,8.32,17.05,107,45,24.9
07/04/2018,FC Cologne,Mainz 05,1-1,2.0,3.5,3.75,1.87,1.93,FC Cologne,11,4,2,5,17,23,14,12.81,12.06,17.18,17.18,-5.12,9.76,10.59,73,67,12.49,Mainz 05,11,2,3,6,10,18,9,9.58,9.58,14.76,12.49,-2.91,11.75,7.5,39,68,11.12
07/04/2018,Freiburg,Wolfsburg,0-2,2.5,3.1,3.1,2.41,1.56,Freiburg,11,2,5,4,9,15,11,7.63,5.36,12.64,11.88,-6.52,13.25,8.15,51,63,11.45,Wolfsburg,11,1,4,6,7,16,7,8.72,7.01,17.24,14.97,-7.96,12.75,10.98,31,86,9.8
07/04/2018,Hamburger SV,Schalke 04,3-2,4.33,3.39,1.9,2.37,1.58,Hamburger SV,11,0,4,7,5,19,4,8.65,7.89,19.36,17.84,-9.95,9.55,8.37,63,59,9.57,Schalke 04,11,7,1,3,15,9,22,12.36,10.08,11.41,9.88,0.21,8.46,8.91,44,45,15.24
07/04/2018,Borussia M.Gladbach,Hertha Berlin,2-1,1.7,3.5,5.75,1.99,1.82,Borussia M.Gladbach,11,2,3,6,9,14,9,15.93,15.18,16.63,15.87,-0.7,8.66,9.38,67,83,14.67,Hertha Berlin,11,2,6,3,6,7,12,10.13,10.13,12.57,11.82,-1.69,13.1,10.43,38,78,13.11
08/04/2018,Borussia Dortmund,VfB Stuttgart,3-0,1.61,4.0,5.5,1.68,2.18,Borussia Dortmund,11,5,5,1,15,15,20,17.3,17.3,15.15,15.15,2.15,7.84,11.19,81,69,18.01,VfB Stuttgart,11,6,3,2,13,10,21,11.72,11.72,10.95,10.19,1.52,11.11,11.18,36,63,16.6
08/04/2018,Eintracht Frankfurt,Hoffenheim,1-1,2.39,3.39,3.0,1.8,2.02,Eintracht Frankfurt,11,6,1,4,19,14,19,15.99,15.99,13.38,11.86,4.13,8.57,11.4,66,41,18.02,Hoffenheim,11,4,4,3,25,19,16,17.57,15.15,16.09,15.34,-0.19,10.69,10.0,93,71,16.09
09/04/2018,RasenBallsport Leipzig,Bayer Leverkusen,1-4,2.29,3.5,3.0,1.68,2.18,RasenBallsport Leipzig,11,5,3,3,16,12,18,18.34,17.58,12.83,12.83,4.75,7.94,8.15,83,61,18.21,Bayer Leverkusen,11,5,2,4,13,12,17,15.25,13.73,9.36,8.61,5.13,10.09,9.91,92,43,19.42
13/04/2018,Wolfsburg,Augsburg,0-0,2.14,3.29,3.6,2.18,1.68,Wolfsburg,12,2,4,6,9,16,10,9.4,7.68,18.45,15.42,-7.73,12.88,10.78,32,93,10.6,Augsburg,12,3,3,6,11,17,12,13.2,13.2,15.83,15.83,-2.64,10.93,8.8,41,103,13.74
14/04/2018,Bayern Munich,Borussia M.Gladbach,5-1,1.33,5.75,8.0,1.4,2.92,Bayern Munich,11,9,1,1,36,9,28,27.66,24.63,9.1,8.2,16.43,8.18,17.26,111,42,25.2,Borussia M.Gladbach,12,3,3,6,11,15,12,17.37,15.85,18.94,18.18,-2.33,8.91,9.68,69,89,15.4
14/04/2018,Hertha Berlin,FC Cologne,2-1,1.95,3.6,3.79,1.91,1.88,Hertha Berlin,12,2,6,4,7,9,12,12.44,12.44,14.01,12.49,-0.05,13.14,10.61,44,80,15.14,FC Cologne,12,4,3,5,18,24,15,14.13,13.37,18.28,18.28,-4.91,9.54,10.18,89,75,14.0
14/04/2018,Hoffenheim,Hamburger SV,2-0,1.5,4.33,6.5,1.6,2.31,Hoffenheim,12,4,5,3,26,20,17,18.19,15.77,17.92,17.16,-1.39,11.28,9.96,94,76,16.5,Hamburger SV,12,1,4,7,8,21,7,10.95,10.19,20.72,19.2,-9.01,8.96,8.34,74,65,11.63
14/04/2018,Bayer Leverkusen,Eintracht Frankfurt,4-1,1.8,3.79,4.33,1.82,1.98,Bayer Leverkusen,11,6,2,3,16,10,20,16.84,15.33,9.45,8.69,6.63,9.63,10.03,102,47,20.6,Eintracht Frankfurt,12,6,2,4,20,15,20,17.81,17.81,14.0,12.48,5.33,8.63,11.96,71,42,20.43
14/04/2018,VfB Stuttgart,Hannover 96,1-1,1.9,3.6,4.0,1.92,1.88,VfB Stuttgart,12,6,3,3,13,13,21,12.33,12.33,12.55,11.79,0.54,10.8,11.2,39,76,17.2,Hannover 96,12,3,3,6,13,17,12,14.06,13.3,17.39,17.39,-4.1,8.73,8.33,72,67,14.92
15/04/2018,Schalke 04,Borussia Dortmund,2-0,2.54,3.39,2.7,1.87,1.93,Schalke 04,11,7,1,3,16,9,22,13.19,10.91,10.97,10.2,0.71,8.84,8.6,45,50,15.82,Borussia Dortmund,12,6,5,1,18,15,23,18.91,18.91,15.76,15.76,3.14,8.02,10.86,94,72,20.17
15/04/2018,Werder Bremen,RasenBallsport Leipzig,1-1,2.79,3.5,2.45,1.71,2.12,Werder Bremen,11,6,2,3,19,14,20,15.22,15.22,12.26,9.8,5.42,10.62,12.3,77,52,17.42,RasenBallsport Leipzig,11,4,3,4,14,15,15,17.18,17.18,14.5,14.5,2.68,8.5,8.45,87,70,16.33
16/04/2018,Mainz 05,Freiburg,2-0,2.29,3.29,3.2,2.29,1.61,Mainz 05,11,2,4,5,9,16,10,10.24,10.24,14.27,12.76,-2.52,11.26,7.12,45,77,11.96,Freiburg,11,2,4,5,8,16,10,8.53,5.5,11.51,10.75,-5.25,13.19,8.85,54,57,13.04
20/04/2018,Borussia M.Gladbach,Wolfsburg,3-0,1.8,3.79,4.5,1.86,1.94,Borussia M.Gladbach,12,3,3,6,11,18,12,15.44,13.93,20.56,19.8,-5.87,10.14,9.63,61,101,13.79,Wolfsburg,12,2,4,6,9,16,10,9.49,7.78,16.11,13.08,-5.3,13.04,11.06,27,83,12.26
21/04/2018,Borussia Dortmund,Bayer Leverkusen,4-0,2.29,3.5,3.0,1.6,2.32,Borussia Dortmund,11,6,3,2,17,16,21,15.62,15.62,15.12,15.12,0.5,7.97,11.17,78,66,16.87,Bayer Leverkusen,12,7,2,3,20,11,23,19.35,17.83,10.31,9.55,8.28,9.72,10.39,107,50,23.24
21/04/2018,Eintracht Frankfurt,Hertha Berlin,0-3,1.95,3.39,4.2,2.06,1.75,Eintracht Frankfurt,12,6,1,5,20,18,19,16.86,16.86,16.19,14.68,2.18,9.61,11.96,67,43,18.13,Hertha Berlin,11,3,5,3,8,8,14,12.27,12.27,13.49,11.98,0.3,12.84,11.22,47,72,13.92
21/04/2018,Hamburger SV,Freiburg,1-0,2.04,3.39,3.75,2.23,1.64,Hamburger SV,12,1,4,7,8,22,7,10.92,10.16,22.88,21.36,-11.2,9.1,8.75,72,68,11.13,Freiburg,12,2,4,6,8,18,10,8.9,5.87,13.57,12.05,-6.18,13.02,8.83,59,63,13.25
21/04/2018,Hannover 96,Bayern Munich,0-3,6.25,4.59,1.44,1.45,2.69,Hannover 96,12,2,4,6,11,16,10,12.64,12.64,17.82,17.82,-5.18,8.96,8.35,69,70,13.26,Bayern Munich,12,10,1,1,41,10,31,31.03,27.99,9.3,8.4,19.59,8.24,18.31,127,42,28.15
21/04/2018,RasenBallsport Leipzig,Hoffenheim,2-5,2.04,3.75,3.39,1.41,2.86,RasenBallsport Leipzig,12,4,4,4,15,16,16,18.27,18.27,15.49,15.49,2.78,8.5,8.62,92,73,17.77,Hoffenheim,12,5,4,3,27,19,19,20.36,17.94,15.79,15.03,2.91,11.47,9.71,94,73,18.83
21/04/2018,VfB Stuttgart,Werder Bremen,2-0,2.39,3.29,3.0,2.0,1.8,VfB Stuttgart,12,5,4,3,13,14,19,12.9,12.9,11.92,11.16,1.74,10.77,11.54,38,75,18.43,Werder Bremen,12,6,3,3,20,15,21,16.21,16.21,13.34,10.89,5.32,10.6,11.98,80,57,18.67
22/04/2018,Augsburg,Mainz 05,2-0,2.2,3.29,3.39,2.16,1.69,Augsburg,11,2,4,5,10,15,10,10.78,10.78,14.68,14.68,-3.9,11.85,8.86,33,93,11.1,Mainz 05,11,2,4,5,8,14,10,9.93,9.17,13.92,12.41,-3.24,10.57,7.28,46,77,12.06
22/04/2018,FC Cologne,Schalke 04,2-2,3.75,3.5,2.0,1.85,1.95,FC Cologne,11,2,3,6,15,25,9,12.42,11.66,16.91,16.91,-5.25,10.0,10.77,89,71,12.3,Schalke 04,12,8,1,3,18,9,25,14.04,11.77,11.9,11.13,0.64,8.97,8.58,50,56,17.09
27/04/2018,Hoffenheim,Hannover 96,3-1,1.28,6.0,9.5,1.35,3.18,Hoffenheim,12,6,4,2,31,17,22,23.16,20.74,15.18,14.42,6.32,11.8,10.07,90,68,21.09,Hannover 96,12,2,3,7,10,18,9,11.98,11.98,19.19,19.19,-7.21,9.73,7.93,68,77,11.83
28/04/2018,Bayern Munich,Eintracht Frankfurt,4-1,1.6,4.33,5.25,1.64,2.24,Bayern Munich,12,10,1,1,40,8,31,31.14,28.11,8.68,7.78,20.33,7.84,18.63,126,39,28.74,Eintracht Frankfurt,11,4,1,6,15,20,13,14.9,14.9,15.59,14.08,0.82,9.67,12.18,57,36,15.57
28/04/2018,Freiburg,FC Cologne,3-2,2.1,3.39,3.6,2.03,1.77,Freiburg,12,1,4,7,6,18,7,9.26,6.23,14.54,13.03,-6.79,13.04,9.12,61,61,12.86,FC Cologne,12,2,4,6,17,27,10,13.17,12.41,19.48,19.48,-7.07,9.97,10.86,94,78,12.59
28/04/2018,Hertha Berlin,Augsburg,2-2,2.04,3.25,3.79,2.01,1.8,Hertha Berlin,12,4,5,3,11,8,17,13.81,13.06,14.65,13.14,-0.08,12.49,11.25,49,76,15.66,Augsburg,12,3,4,5,12,15,13,12.44,12.44,14.97,14.97,-2.53,11.52,8.57,35,98,13.56
28/04/2018,Bayer Leverkusen,VfB Stuttgart,0-1,1.39,4.75,8.0,1.54,2.44,Bayer Leverkusen,12,6,2,4,16,14,20,17.55,16.04,13.21,11.69,4.35,9.57,10.53,102,54,20.76,VfB Stuttgart,12,6,4,2,13,11,22,14.27,14.27,9.94,9.18,5.09,11.35,10.9,39,77,20.79
28/04/2018,Schalke 04,Borussia M.Gladbach,1-1,1.85,3.6,4.2,1.84,1.96,Schalke 04,12,8,1,3,19,10,25,15.98,13.71,11.75,10.98,2.72,9.17,8.52,53,58,18.66,Borussia M.Gladbach,11,3,3,5,12,16,12,14.34,13.58,18.1,17.34,-3.75,10.59,10.34,59,92,13.45
28/04/2018,Wolfsburg,Hamburger SV,1-3,2.2,3.39,3.29,2.2,1.66,Wolfsburg,12,2,4,6,8,16,10,8.95,7.24,16.22,13.19,-5.96,13.37,10.98,23,82,11.91,Hamburger SV,12,2,4,6,9,20,10,11.75,10.99,22.39,20.87,-9.88,9.32,8.86,71,71,12.23
29/04/2018,Mainz 05,RasenBallsport Leipzig,3-0,3.75,3.39,2.04,1.81,2.0,Mainz 05,12,2,4,6,8,16,10,10.22,9.47,15.59,14.07,-4.61,10.19,7.4,51,79,12.41,RasenBallsport Leipzig,11,4,3,4,15,18,15,18.01,18.01,17.4,17.4,0.61,9.88,8.62,88,67,15.14
29/04/2018,Werder Bremen,Borussia Dortmund,1-1,3.79,3.75,1.9,1.57,2.38,Werder Bremen,11,6,2,3,18,13,20,14.17,14.17,12.75,10.29,3.88,10.32,12.8,75,51,16.24,Borussia Dortmund,11,7,2,2,19,14,23,18.48,17.73,14.77,14.77,2.95,8.64,10.13,86,66,18.65
05/05/2018,Augsburg,Schalke 04,1-2,3.6,3.29,2.1,2.07,1.75,Augsburg,12,3,4,5,13,16,13,12.42,12.42,15.51,14.76,-2.33,11.21,8.56,37,88,13.08,Schalke 04,11,7,2,2,17,9,23,13.82,11.54,11.17,10.4,1.14,9.2,8.79,50,60,16.34
05/05/2018,Borussia Dortmund,Mainz 05,1-2,1.3,5.5,10.0,1.43,2.76,Borussia Dortmund,11,6,3,2,17,13,21,18.55,17.79,14.0,14.0,3.79,8.51,10.9,86,68,19.21,Mainz 05,11,3,4,4,11,12,13,11.12,9.61,13.52,12.76,-3.15,9.58,7.07,51,67,13.45
05/05/2018,Eintracht Frankfurt,Hamburger SV,3-0,1.95,3.5,4.0,1.74,2.08,Eintracht Frankfurt,12,4,1,7,16,24,13,16.15,16.15,17.49,15.98,0.17,10.26,12.42,62,43,16.45,Hamburger SV,12,3,3,6,11,20,12,13.67,11.25,22.2,20.69,-9.43,9.29,9.41,73,72,13.66
05/05/2018,FC Cologne,Bayern Munich,1-3,11.0,6.5,1.25,1.26,3.76,FC Cologne,11,2,3,6,16,26,9,11.59,10.83,19.76,19.0,-8.17,9.74,10.79,79,72,10.17,Bayern Munich,11,9,1,1,37,7,28,28.58,25.55,7.79,7.79,17.76,8.23,20.1,107,34,26.16
05/05/2018,Hannover 96,Hertha Berlin,3-1,2.7,3.39,2.62,1.93,1.87,Hannover 96,12,2,3,7,11,20,9,12.47,12.47,20.83,20.83,-8.36,10.3,7.65,68,91,10.84,Hertha Berlin,11,4,4,3,12,9,16,13.25,11.73,11.7,10.95,0.78,12.4,11.36,50,57,16.32
05/05/2018,Borussia M.Gladbach,Freiburg,3-1,1.8,3.6,4.75,1.73,2.09,Borussia M.Gladbach,11,3,4,4,13,16,13,14.7,13.95,17.83,16.32,-2.37,10.01,11.25,63,88,13.96,Freiburg,11,2,2,7,7,18,8,11.2,7.41,14.45,12.94,-5.53,13.11,10.26,58,48,12.75
05/05/2018,RasenBallsport Leipzig,Wolfsburg,4-1,1.61,4.0,5.5,1.63,2.26,RasenBallsport Leipzig,11,3,3,5,14,21,12,17.58,17.58,18.1,17.35,0.24,9.35,8.45,88,72,14.37,Wolfsburg,11,1,3,7,7,18,6,8.79,7.08,16.49,11.8,-4.72,12.78,11.1,26,79,10.8
05/05/2018,VfB Stuttgart,Hoffenheim,2-0,3.1,3.75,2.14,1.56,2.41,VfB Stuttgart,11,7,3,1,13,8,24,12.54,12.54,8.97,8.22,4.33,12.69,9.57,34,85,18.62,Hoffenheim,11,7,3,1,31,12,24,21.98,21.22,12.36,11.6,9.62,11.63,10.13,83,59,20.79
05/05/2018,Werder Bremen,Bayer Leverkusen,0-0,3.79,4.0,1.85,1.45,1.7,Werder Bremen,11,5,3,3,17,13,18,13.5,13.5,14.49,12.03,1.47,11.76,12.72,79,58,14.44,Bayer Leverkusen,11,5,1,5,14,15,16,17.77,16.26,13.01,11.5,4.76,9.58,11.04,98,51,19.41
12/05/2018,Bayern Munich,VfB Stuttgart,1-4,1.16,8.0,15.0,1.22,4.16,Bayern Munich,11,9,1,1,38,7,28,30.14,27.11,8.83,8.83,18.28,8.4,22.47,114,35,26.45,VfB Stuttgart,12,8,3,1,15,8,27,13.52,13.52,10.15,9.4,4.13,13.22,9.4,40,100,19.84
12/05/2018,Freiburg,Augsburg,2-0,1.95,3.39,4.0,1.83,1.97,Freiburg,11,2,2,7,7,19,8,11.42,7.63,15.91,14.4,-6.77,14.44,10.92,63,48,11.85,Augsburg,11,2,4,5,11,16,10,9.2,9.2,15.23,14.47,-5.26,10.75,9.53,41,77,10.2
12/05/2018,Hamburger SV,Borussia M.Gladbach,2-1,2.29,3.5,3.0,1.57,2.36,Hamburger SV,11,3,2,6,10,20,11,12.55,10.13,20.14,18.62,-8.5,8.94,10.11,64,69,12.62,Borussia M.Gladbach,12,4,4,4,16,17,16,17.14,16.38,19.29,17.78,-1.4,10.02,11.46,66,100,16.04
12/05/2018,Hertha Berlin,RasenBallsport Leipzig,2-6,4.2,3.75,1.85,1.51,2.51,Hertha Berlin,11,3,4,4,11,12,13,13.38,11.87,11.68,10.92,0.94,12.05,11.75,53,55,16.49,RasenBallsport Leipzig,11,3,3,5,16,22,12,17.52,17.52,17.97,17.21,0.31,9.63,8.55,89,72,14.45
12/05/2018,Hoffenheim,Borussia Dortmund,3-1,2.2,3.79,3.0,1.28,3.56,Hoffenheim,11,6,3,2,27,12,21,20.18,19.42,11.89,11.13,8.29,11.68,10.92,91,63,19.75,Borussia Dortmund,11,5,3,3,16,15,18,16.51,15.76,14.71,14.71,1.05,8.33,11.0,99,66,17.15
12/05/2018,Bayer Leverkusen,Hannover 96,3-2,1.19,7.0,13.0,1.26,3.73,Bayer Leverkusen,11,5,2,4,14,13,17,17.11,15.59,12.25,10.74,4.86,9.32,11.74,98,54,19.59,Hannover 96,11,2,2,7,11,19,8,11.9,11.9,19.18,19.18,-7.28,11.33,7.76,68,85,10.45
12/05/2018,Mainz 05,Werder Bremen,1-2,2.29,3.6,3.0,1.54,2.43,Mainz 05,11,4,4,3,11,9,16,10.88,9.36,11.09,10.33,-0.97,9.99,6.83,54,78,15.11,Werder Bremen,12,5,4,3,17,13,19,13.68,13.68,15.38,12.92,0.75,12.19,11.91,84,65,14.99
12/05/2018,Schalke 04,Eintracht Frankfurt,1-0,2.29,3.5,3.0,1.69,2.16,Schalke 04,11,8,2,1,18,8,26,14.93,12.65,10.94,10.17,2.49,9.62,8.54,47,62,17.45,Eintracht Frankfurt,11,4,1,6,15,19,13,15.0,15.0,13.66,12.9,2.1,10.87,11.76,56,39,16.16
12/05/2018,Wolfsburg,FC Cologne,4-1,1.64,4.0,5.25,1.52,2.49,Wolfsburg,12,1,3,8,8,22,6,9.47,7.76,18.38,13.69,-5.92,12.73,11.16,28,91,11.31,FC Cologne,11,2,3,6,15,25,9,12.22,12.22,20.07,19.31,-7.1,10.35,11.04,84,80,10.51
