Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
11/03/2018,Genoa,AC Milan,0-1,3.39,3.0,2.39,2.39,1.56,Genoa,26,8,6,12,21,27,30,26.54,24.26,27.97,26.44,-2.18,13.05,10.35,155,145,34.11,AC Milan,26,13,5,8,37,30,44,36.27,32.47,25.43,23.91,8.56,10.0,13.17,179,127,43.67
11/03/2018,Inter,Napoli,0-0,4.0,3.39,1.95,1.98,1.82,Inter,26,14,9,3,42,21,51,39.49,35.69,25.96,24.44,11.25,9.1,13.29,190,125,43.33,Napoli,27,22,3,2,62,19,69,53.66,48.15,15.44,13.92,34.24,9.27,22.54,271,67,61.89
11/03/2018,Juventus,Udinese,2-0,1.22,6.5,13.0,1.83,1.97,Juventus,26,22,2,2,63,15,68,41.96,38.92,20.11,17.83,21.09,10.1,13.1,183,97,51.15,Udinese,26,10,3,13,37,38,33,31.07,25.74,33.56,31.1,-5.36,12.32,10.3,126,151,32.59
11/03/2018,Sassuolo,SPAL 2013,1-1,2.0,3.2,4.0,2.21,1.66,Sassuolo,26,6,5,15,15,46,23,33.1,27.77,37.83,35.55,-7.78,11.76,8.81,120,163,33.69,SPAL 2013,27,5,8,14,27,49,23,26.38,23.2,44.66,39.33,-16.13,13.66,8.45,115,191,25.62
14/03/2018,Juventus,Atalanta,2-0,1.39,4.5,8.5,2.02,1.79,Juventus,27,23,2,2,65,15,71,44.05,40.24,20.32,18.03,22.21,10.31,13.37,196,101,53.91,Atalanta,26,11,8,7,38,29,41,40.01,36.2,26.27,24.75,11.45,8.94,10.2,235,131,44.75
17/03/2018,SPAL 2013,Juventus,0-0,13.0,5.0,1.3,1.97,1.83,SPAL 2013,28,5,9,14,28,50,24,26.87,23.68,46.8,39.95,-16.27,13.42,8.46,118,200,25.8,Juventus,28,24,2,2,67,15,74,45.72,41.91,20.66,18.37,23.54,10.48,13.18,204,107,56.34
17/03/2018,Udinese,Sassuolo,1-2,2.1,3.29,3.75,2.16,1.69,Udinese,27,10,3,14,37,40,33,31.28,25.95,35.65,32.43,-6.48,12.66,10.51,130,164,32.73,Sassuolo,27,6,6,15,16,47,24,35.24,28.39,38.32,36.03,-7.64,11.62,8.75,129,166,36.39
18/03/2018,Benevento,Cagliari,1-2,2.39,3.39,2.89,1.94,1.86,Benevento,27,3,1,23,18,61,10,24.26,22.73,56.45,51.12,-28.39,14.35,8.83,101,209,18.59,Cagliari,27,7,5,15,25,43,26,26.34,22.54,41.59,34.74,-12.2,11.64,9.7,132,227,28.12
18/03/2018,Crotone,Roma,0-2,6.0,4.33,1.53,1.76,2.05,Crotone,27,6,6,15,27,48,24,24.05,21.6,42.86,38.29,-16.69,13.37,7.82,117,214,25.78,Roma,28,17,5,6,47,23,56,50.95,46.38,31.76,28.58,17.81,8.69,12.45,230,128,50.0
18/03/2018,Lazio,Bologna,1-1,1.33,4.75,9.5,1.72,2.11,Lazio,28,16,5,7,66,36,53,47.32,41.23,32.0,25.91,15.32,11.68,11.79,220,141,47.71,Bologna,28,10,3,15,33,40,33,28.63,27.87,34.63,31.58,-3.71,13.33,9.43,119,212,34.45
18/03/2018,AC Milan,Chievo,3-2,1.36,4.75,9.5,1.92,1.88,AC Milan,27,14,5,8,38,30,47,37.0,33.19,26.36,24.84,8.35,10.02,13.53,185,132,44.78,Chievo,27,6,7,14,23,44,25,24.95,24.19,37.38,35.08,-10.89,11.95,10.78,135,195,28.2
18/03/2018,Napoli,Genoa,1-0,1.19,6.5,13.0,1.65,2.22,Napoli,28,22,4,2,62,19,70,54.43,48.92,15.6,14.08,34.84,9.35,22.68,278,71,63.84,Genoa,27,8,6,13,21,28,30,27.48,25.19,28.69,27.17,-1.98,13.42,10.36,160,151,35.66
18/03/2018,Sampdoria,Inter,0-5,3.75,3.5,2.0,1.92,1.88,Sampdoria,27,13,5,9,47,38,44,41.71,37.14,46.66,40.4,-3.26,8.65,12.62,201,166,33.74,Inter,27,14,10,3,42,21,52,39.66,35.85,26.73,25.21,10.64,9.62,13.22,194,132,43.96
18/03/2018,Torino,Fiorentina,1-2,2.25,3.39,3.1,1.9,1.9,Torino,27,8,12,7,36,35,36,33.1,32.32,33.19,29.38,2.94,9.22,9.19,152,153,37.32,Fiorentina,27,10,8,9,36,32,38,37.76,34.72,29.87,27.59,7.13,8.4,12.33,166,140,42.78
18/03/2018,Verona,Atalanta,0-5,7.5,4.0,1.5,1.79,2.02,Verona,27,6,4,17,25,51,22,26.82,23.01,50.76,46.19,-23.18,13.29,8.17,93,258,24.18,Atalanta,27,11,8,8,38,31,41,40.34,36.54,27.94,26.42,10.12,8.98,10.35,241,139,45.13
31/03/2018,Atalanta,Udinese,2-0,1.44,4.2,7.5,1.88,1.91,Atalanta,28,12,8,8,43,31,44,43.73,39.16,28.24,26.72,12.44,8.99,10.57,253,141,48.07,Udinese,28,10,3,15,38,42,33,31.55,26.22,36.54,33.32,-7.1,12.49,10.57,134,168,33.38
31/03/2018,Bologna,Roma,1-1,4.75,3.75,1.7,1.81,1.98,Bologna,29,10,4,15,34,41,34,29.52,28.76,35.64,32.59,-3.83,13.54,9.29,122,222,35.73,Roma,29,18,5,6,49,23,59,53.43,48.86,32.23,29.05,19.81,8.52,12.18,236,131,52.74
31/03/2018,Cagliari,Torino,0-4,3.0,3.39,2.29,1.84,1.95,Cagliari,28,8,5,15,27,44,29,28.11,23.54,43.37,36.52,-12.97,11.6,9.71,142,231,29.5,Torino,28,8,12,8,37,37,36,33.64,32.86,35.38,30.05,2.81,9.34,9.2,153,166,37.54
31/03/2018,Chievo,Sampdoria,2-1,2.29,3.29,3.1,1.9,1.89,Chievo,28,6,7,15,25,47,25,25.85,25.09,40.75,37.69,-12.6,12.23,10.64,139,199,28.33,Sampdoria,28,13,5,10,47,43,44,42.19,37.62,50.32,43.31,-5.68,8.92,12.59,201,178,33.78
31/03/2018,Fiorentina,Crotone,2-0,1.44,4.5,6.5,1.82,1.98,Fiorentina,28,11,8,9,38,33,41,39.96,35.39,30.41,28.12,7.27,8.43,12.34,179,141,45.44,Crotone,28,6,6,16,27,50,24,24.53,22.08,45.34,40.77,-18.69,13.04,7.67,120,220,25.95
31/03/2018,Genoa,SPAL 2013,1-1,1.95,3.29,4.0,2.51,1.52,Genoa,28,8,6,14,21,29,30,28.49,26.21,30.32,28.79,-2.59,13.7,10.33,163,160,36.52,SPAL 2013,29,5,10,14,28,50,25,26.93,23.75,47.7,40.85,-17.1,13.54,8.45,120,209,26.24
31/03/2018,Inter,Verona,3-0,1.14,7.5,17.0,1.39,2.94,Inter,28,15,10,3,47,21,55,43.32,38.75,27.21,25.68,13.07,9.68,13.34,206,132,46.9,Verona,28,6,4,18,25,56,22,27.12,23.31,54.14,48.81,-25.5,13.45,8.2,95,270,24.21
31/03/2018,Juventus,AC Milan,3-1,1.66,3.6,5.5,2.16,1.68,Juventus,29,24,3,2,67,15,75,46.62,42.81,20.72,18.43,24.38,10.39,13.27,213,109,58.54,AC Milan,28,15,5,8,41,32,50,40.37,35.8,27.26,25.74,10.06,9.92,13.77,189,136,47.58
31/03/2018,Lazio,Benevento,6-2,1.16,7.0,15.0,1.39,2.91,Lazio,29,16,6,7,67,37,54,48.33,42.24,32.89,26.8,15.44,11.42,11.99,230,144,49.09,Benevento,28,3,1,24,19,63,10,26.03,24.51,58.22,52.13,-27.62,14.2,8.9,105,219,19.95
31/03/2018,Sassuolo,Napoli,1-1,8.5,4.75,1.36,1.7,2.13,Sassuolo,28,7,6,15,18,48,27,36.13,29.28,38.59,36.3,-7.02,11.64,8.72,133,170,38.39,Napoli,29,23,4,2,63,19,73,56.05,50.55,16.62,15.09,35.45,9.36,22.68,287,74,65.72
03/04/2018,Atalanta,Sampdoria,1-2,1.44,4.5,7.5,1.61,2.29,Atalanta,29,13,8,8,45,31,47,46.39,41.82,28.64,27.12,14.7,8.96,10.77,268,142,50.82,Sampdoria,29,13,5,11,48,45,44,44.26,38.94,50.6,43.58,-4.65,8.98,12.71,209,184,36.53
03/04/2018,Genoa,Cagliari,2-1,1.8,3.39,5.0,2.38,1.57,Genoa,29,8,7,14,22,30,31,31.18,27.37,30.59,29.06,-1.69,13.26,10.35,171,161,39.43,Cagliari,29,8,5,16,27,48,29,29.38,24.81,46.1,39.25,-14.43,11.53,9.59,146,241,29.85
03/04/2018,Udinese,Fiorentina,0-2,3.39,3.29,2.2,2.1,1.73,Udinese,29,10,3,16,38,44,33,31.95,26.62,39.2,35.98,-9.36,12.66,10.49,135,183,33.54,Fiorentina,29,12,8,9,40,33,44,41.54,36.97,30.63,28.35,8.62,8.36,12.34,189,144,47.94
04/04/2018,Benevento,Verona,3-0,1.8,3.79,4.33,1.69,2.16,Benevento,29,3,1,25,21,69,10,26.29,24.77,61.94,55.09,-30.32,14.37,8.77,108,232,19.98,Verona,29,6,4,19,25,59,22,27.47,23.66,57.3,51.97,-28.31,13.77,8.18,100,289,24.31
04/04/2018,Chievo,Sassuolo,1-1,2.7,3.0,2.87,2.33,1.59,Chievo,29,7,7,15,27,48,28,26.13,25.37,42.82,39.0,-13.63,12.35,10.67,145,207,28.48,Sassuolo,29,7,7,15,19,49,28,37.97,31.12,40.69,38.41,-7.29,11.83,8.61,136,178,39.57
04/04/2018,AC Milan,Inter,0-0,2.75,3.2,2.7,2.1,1.73,AC Milan,29,15,5,9,42,35,50,41.45,36.89,27.9,26.38,10.51,10.04,13.77,195,138,49.36,Inter,29,16,10,3,50,21,58,46.48,41.91,27.56,26.04,15.87,9.61,13.65,225,137,49.75
04/04/2018,Torino,Crotone,4-1,1.53,4.0,7.0,1.88,1.92,Torino,29,9,12,8,41,37,39,36.36,35.59,36.65,31.32,4.27,9.24,9.21,163,170,40.02,Crotone,29,6,6,17,27,52,24,24.75,22.31,46.92,42.36,-20.05,13.02,7.62,123,230,26.25
07/04/2018,Benevento,Juventus,2-4,17.0,6.0,1.22,1.76,2.05,Benevento,30,4,1,25,24,69,13,29.15,27.63,62.27,55.42,-27.79,14.02,8.86,117,235,22.83,Juventus,30,25,3,2,70,16,78,47.26,43.45,21.81,19.52,23.93,10.5,13.25,215,115,59.43
07/04/2018,Roma,Fiorentina,0-2,1.75,3.79,4.5,1.83,1.97,Roma,30,18,6,6,50,24,60,55.89,51.32,32.53,29.35,21.97,8.52,12.2,251,135,55.54,Fiorentina,30,13,8,9,42,33,47,44.16,38.83,31.31,29.02,9.81,8.36,12.26,196,145,50.6
07/04/2018,Sampdoria,Genoa,0-0,2.7,3.2,2.7,2.08,1.74,Sampdoria,30,14,5,11,50,46,47,45.57,40.24,51.87,44.86,-4.61,9.01,12.44,214,190,37.94,Genoa,30,9,7,14,24,31,34,32.18,28.37,31.75,29.46,-1.09,13.18,10.31,172,166,40.55
07/04/2018,SPAL 2013,Atalanta,1-1,4.5,3.5,1.85,2.01,1.79,SPAL 2013,30,5,11,14,29,51,26,27.2,24.02,50.39,42.02,-18.0,13.46,8.36,121,217,26.29,Atalanta,30,13,8,9,46,33,47,47.66,43.09,29.95,28.43,14.66,8.87,10.73,274,147,52.13
08/04/2018,Crotone,Bologna,1-0,2.37,3.1,3.25,2.26,1.63,Crotone,30,6,6,18,28,56,24,26.51,24.06,49.14,44.58,-20.51,13.1,7.63,124,234,27.22,Bologna,30,10,5,15,35,42,35,29.82,29.06,38.1,35.06,-6.0,13.52,9.28,126,237,35.86
08/04/2018,AC Milan,Sassuolo,1-1,1.44,4.5,6.5,1.84,1.96,AC Milan,30,15,6,9,42,35,51,42.14,37.57,29.8,28.28,9.29,10.3,13.64,200,152,49.81,Sassuolo,30,7,8,15,20,50,29,38.65,31.8,41.02,38.73,-6.94,12.01,8.53,140,181,41.24
08/04/2018,Napoli,Chievo,2-1,1.16,7.5,17.0,1.56,2.39,Napoli,30,23,5,2,64,20,74,58.16,52.65,18.45,16.93,35.72,9.26,22.5,295,77,67.25,Chievo,30,7,8,15,28,49,29,26.45,25.69,43.5,39.68,-13.99,12.12,10.91,148,211,29.38
08/04/2018,Torino,Inter,1-0,3.6,3.39,2.1,1.89,1.9,Torino,30,10,12,8,45,38,42,38.58,37.81,38.4,33.07,4.74,9.21,9.4,167,171,41.77,Inter,30,16,11,3,50,21,59,48.38,43.81,28.25,26.72,17.09,9.64,13.84,239,142,52.11
08/04/2018,Udinese,Lazio,1-2,4.2,3.75,1.83,1.73,2.1,Udinese,30,10,3,17,38,46,33,32.63,27.3,41.82,37.84,-10.54,12.58,10.42,136,190,33.77,Lazio,30,17,6,7,73,39,57,52.05,45.2,33.15,27.06,18.14,11.19,12.16,243,147,52.03
08/04/2018,Verona,Cagliari,1-0,3.39,3.29,2.2,1.96,1.85,Verona,30,6,4,20,25,62,22,27.8,23.99,60.16,54.83,-30.84,13.68,8.1,103,298,24.4,Cagliari,30,8,5,17,28,50,29,30.54,25.21,47.1,40.25,-15.04,11.46,9.63,151,242,31.35
14/04/2018,Atalanta,Inter,0-0,2.7,3.29,2.62,2.06,1.75,Atalanta,31,13,9,9,47,34,48,49.11,43.78,30.55,29.02,14.76,8.64,10.72,284,149,54.25,Inter,31,16,11,4,50,22,59,49.28,44.71,29.74,28.22,16.49,9.51,13.94,248,146,52.97
14/04/2018,Cagliari,Udinese,2-1,2.39,3.2,3.1,2.14,1.7,Cagliari,31,8,5,18,28,51,29,31.07,25.74,48.1,40.49,-14.75,11.35,9.53,159,243,32.1,Udinese,31,10,3,18,39,48,33,33.4,28.07,43.01,39.03,-10.96,12.7,10.46,141,197,34.75
14/04/2018,Chievo,Torino,0-0,3.29,3.29,2.25,2.02,1.79,Chievo,31,7,8,16,29,51,29,26.66,25.9,47.34,42.74,-16.84,12.44,10.75,150,236,29.4,Torino,31,11,12,8,46,38,45,40.08,39.3,39.3,33.97,5.33,9.42,9.29,171,180,43.63
14/04/2018,Genoa,Crotone,1-0,1.85,3.39,4.75,2.33,1.59,Genoa,31,9,8,14,24,31,35,32.43,28.63,32.52,30.24,-1.61,13.32,10.27,176,173,41.31,Crotone,31,7,6,18,29,56,27,27.04,24.59,49.82,45.25,-20.66,13.08,7.59,125,242,28.38
15/04/2018,Bologna,Verona,2-0,1.61,3.75,6.0,1.95,1.85,Bologna,31,10,5,16,35,43,35,30.49,29.73,38.63,35.59,-5.86,13.25,9.36,134,238,37.27,Verona,31,7,4,20,26,62,25,28.8,24.23,60.69,55.36,-31.12,13.42,8.09,104,306,26.31
15/04/2018,Fiorentina,SPAL 2013,0-0,1.5,4.0,7.5,1.99,1.82,Fiorentina,31,14,8,9,44,33,50,44.79,39.46,33.03,30.75,8.72,8.55,11.98,197,157,51.16,SPAL 2013,31,5,12,14,30,52,27,27.79,24.61,51.84,42.71,-18.1,13.34,8.16,123,227,26.89
15/04/2018,Juventus,Sampdoria,3-0,1.19,6.5,15.0,1.52,2.47,Juventus,31,26,3,2,74,18,81,49.72,44.39,23.68,21.39,22.99,10.47,13.46,218,116,61.26,Sampdoria,31,14,6,11,50,46,48,46.35,41.02,52.12,45.11,-4.09,9.01,12.6,221,194,39.75
15/04/2018,Lazio,Roma,0-0,2.79,3.39,2.5,1.67,2.18,Lazio,31,18,6,7,75,40,60,53.24,46.39,33.93,27.84,18.56,11.21,12.28,250,152,53.74,Roma,31,18,6,7,50,26,60,57.61,53.05,33.16,29.98,23.07,8.39,12.35,263,136,57.74
15/04/2018,AC Milan,Napoli,0-0,4.5,3.5,1.85,1.93,1.86,AC Milan,31,15,7,9,43,36,52,44.13,39.56,30.09,28.57,10.99,10.05,13.83,209,153,52.47,Napoli,31,24,5,2,66,21,77,61.99,55.71,18.66,17.14,38.57,9.17,22.68,320,79,70.22
15/04/2018,Sassuolo,Benevento,2-2,1.66,3.79,5.25,1.77,2.03,Sassuolo,31,7,9,15,21,51,30,38.94,32.09,43.01,40.72,-8.64,12.23,8.34,141,190,41.45,Benevento,31,4,1,26,26,73,13,31.02,29.5,64.73,56.36,-26.86,14.29,8.88,118,238,23.73
17/04/2018,Inter,Cagliari,4-0,1.19,7.0,15.0,1.65,2.22,Inter,32,16,12,4,50,22,60,50.33,45.77,31.01,29.49,16.28,9.64,13.82,252,154,54.14,Cagliari,32,9,5,18,30,52,32,32.16,26.83,49.3,41.68,-14.86,11.24,9.66,165,247,33.31
18/04/2018,Benevento,Atalanta,0-3,5.75,4.0,1.61,1.64,2.23,Benevento,32,4,2,26,28,75,14,32.48,30.96,66.08,57.7,-26.74,13.87,8.99,122,246,25.2,Atalanta,32,13,10,9,47,34,49,50.38,45.05,31.6,30.08,14.97,8.72,10.83,292,153,55.79
18/04/2018,Crotone,Juventus,1-1,10.0,5.0,1.33,1.97,1.83,Crotone,32,7,6,19,29,57,27,27.62,25.18,51.63,47.06,-21.89,12.81,7.62,128,253,28.86,Juventus,32,27,3,2,77,18,84,52.06,46.73,24.49,22.2,24.53,10.7,13.62,223,119,63.74
18/04/2018,Fiorentina,Lazio,3-4,2.79,3.5,2.5,1.8,2.01,Fiorentina,32,14,9,9,44,33,51,47.11,41.78,33.5,31.22,10.56,8.44,12.24,207,161,53.83,Lazio,32,18,7,7,75,40,61,53.87,47.02,34.63,28.53,18.49,11.13,12.16,256,158,54.99
18/04/2018,Napoli,Udinese,4-2,1.18,7.0,17.0,1.51,2.52,Napoli,32,24,6,2,66,21,78,63.35,57.08,19.28,17.76,39.32,9.39,22.9,326,83,72.22,Udinese,32,10,3,19,40,50,33,34.6,29.27,44.1,40.12,-10.85,12.77,10.37,145,203,36.17
18/04/2018,Roma,Genoa,2-1,1.44,4.5,7.5,1.82,1.98,Roma,32,18,7,7,50,26,61,58.31,53.74,33.79,30.61,23.13,8.36,12.22,269,142,59.09,Genoa,32,10,8,14,25,31,38,34.24,30.44,33.11,30.82,-0.38,13.09,10.1,187,176,43.63
18/04/2018,Sampdoria,Bologna,1-0,1.85,3.6,4.33,1.81,1.99,Sampdoria,32,14,6,12,50,49,48,47.16,41.83,54.47,47.45,-5.63,9.28,12.79,224,199,40.12,Bologna,32,11,5,16,37,43,38,31.52,30.76,39.2,36.16,-5.4,12.9,9.22,140,243,39.01
18/04/2018,SPAL 2013,Chievo,0-0,2.2,3.1,3.7,2.4,1.56,SPAL 2013,32,5,13,14,30,52,28,28.26,25.08,54.16,45.03,-19.94,13.61,8.06,127,237,27.09,Chievo,32,7,9,16,29,51,30,27.22,26.46,48.06,43.46,-17.0,12.53,10.8,151,241,30.54
18/04/2018,Torino,AC Milan,1-1,3.1,3.29,2.37,2.03,1.77,Torino,32,11,13,8,46,38,46,40.8,40.02,39.86,34.53,5.49,9.49,9.44,176,181,45.09,AC Milan,32,15,8,9,43,36,53,44.75,40.18,31.46,29.93,10.24,10.46,13.96,213,159,53.19
18/04/2018,Verona,Sassuolo,0-1,4.33,3.39,1.9,2.0,1.8,Verona,32,7,4,21,26,64,25,29.37,24.81,61.72,56.39,-31.58,13.08,8.0,109,312,27.22,Sassuolo,32,7,10,15,23,53,31,40.29,33.43,44.47,42.19,-8.75,12.21,8.21,149,194,42.7
21/04/2018,AC Milan,Benevento,0-1,1.19,6.5,15.0,1.43,2.77,AC Milan,33,15,9,9,44,37,54,45.25,40.68,32.9,30.61,10.07,10.56,13.9,218,165,53.69,Benevento,33,4,2,27,28,78,14,33.23,31.71,69.82,60.69,-28.98,13.72,8.92,124,256,25.28
21/04/2018,Sassuolo,Fiorentina,1-0,3.25,3.29,2.29,2.02,1.79,Sassuolo,33,8,10,15,24,53,34,42.2,35.35,44.87,42.58,-7.24,12.14,8.13,153,200,45.24,Fiorentina,33,14,9,10,47,37,51,48.44,42.35,35.11,32.82,9.52,8.5,11.9,212,170,55.0
21/04/2018,SPAL 2013,Roma,0-3,4.75,3.5,1.8,2.02,1.79,SPAL 2013,33,5,14,14,30,52,29,28.59,25.41,54.76,45.62,-20.21,13.48,8.12,128,247,28.01,Roma,33,19,7,7,52,27,64,60.13,55.56,34.61,31.43,24.14,8.37,12.36,279,144,61.24
22/04/2018,Atalanta,Torino,2-1,1.57,4.0,6.0,1.74,2.07,Atalanta,33,14,10,9,50,34,52,54.12,48.03,32.35,30.82,17.21,8.65,10.78,302,155,58.68,Torino,33,11,14,8,47,39,47,42.24,40.7,40.36,35.03,5.67,9.57,9.55,182,186,47.35
22/04/2018,Cagliari,Bologna,0-0,2.0,3.39,3.89,2.15,1.69,Cagliari,33,9,5,19,30,56,32,32.16,26.83,51.65,44.03,-17.21,11.61,9.66,165,257,33.36,Bologna,33,11,5,17,37,44,38,31.85,31.08,40.55,37.5,-6.42,12.91,9.24,146,261,39.52
22/04/2018,Chievo,Inter,1-2,7.5,3.79,1.53,2.03,1.78,Chievo,33,7,10,16,29,51,31,27.82,27.06,48.38,43.79,-16.73,12.43,10.74,161,242,32.16,Inter,33,17,12,4,54,22,63,52.68,48.12,31.01,29.49,18.63,9.64,14.15,262,154,57.03
22/04/2018,Juventus,Napoli,0-1,2.1,3.25,3.75,2.14,1.69,Juventus,33,27,4,2,78,19,85,52.72,47.39,25.0,22.72,24.67,10.55,13.79,232,123,65.16,Napoli,33,25,6,2,70,23,81,64.79,58.52,21.57,20.04,38.47,9.37,22.77,334,84,73.0
22/04/2018,Lazio,Sampdoria,4-0,1.3,6.0,9.0,1.42,2.78,Lazio,33,19,7,7,79,43,64,55.48,48.63,35.95,29.1,19.53,10.89,12.13,265,163,56.53,Sampdoria,33,15,6,12,51,49,51,48.5,43.17,54.79,47.78,-4.61,9.3,12.8,242,205,42.35
22/04/2018,Udinese,Crotone,1-2,1.9,3.39,4.33,2.18,1.67,Udinese,33,10,3,20,42,54,33,36.89,31.56,45.54,41.56,-10.0,12.95,10.33,146,211,38.15,Crotone,33,7,7,19,30,58,28,28.14,25.69,52.28,47.72,-22.03,13.03,7.56,132,262,30.0
23/04/2018,Genoa,Verona,3-1,1.44,4.2,8.5,1.99,1.81,Genoa,33,10,8,15,26,33,38,35.06,31.25,34.93,32.64,-1.39,13.21,10.05,189,186,44.24,Verona,33,7,4,22,26,65,25,29.77,25.2,63.63,58.3,-33.1,12.81,8.07,115,316,27.52
28/04/2018,Inter,Juventus,2-3,3.25,3.25,2.29,2.25,1.63,Inter,34,18,12,4,56,23,66,54.45,49.88,32.38,30.86,19.03,9.7,14.09,274,158,58.73,Juventus,34,27,4,3,78,20,85,52.93,47.6,26.0,23.71,23.88,10.78,13.6,234,125,65.69
28/04/2018,Roma,Chievo,4-1,1.36,4.75,10.0,1.71,2.12,Roma,34,20,7,7,55,27,67,61.54,56.97,34.84,31.66,25.31,8.34,12.53,292,147,63.61,Chievo,34,7,10,17,30,53,31,29.19,28.43,50.15,45.56,-17.13,12.44,10.79,165,254,33.18
29/04/2018,Atalanta,Genoa,3-1,1.33,5.0,10.0,1.87,1.93,Atalanta,34,15,10,9,52,35,55,56.43,50.34,32.94,31.41,18.93,8.55,10.71,310,160,61.26,Genoa,34,11,8,15,29,34,41,36.6,32.8,36.48,33.43,-0.64,13.31,10.12,200,192,45.6
29/04/2018,Benevento,Udinese,3-3,3.6,3.5,2.04,1.84,1.95,Benevento,34,5,2,27,29,78,17,33.68,32.16,70.89,61.76,-29.6,14.01,8.82,125,265,26.07,Udinese,34,10,3,21,43,56,33,37.58,32.25,46.04,42.06,-9.81,12.68,10.29,154,214,39.64
29/04/2018,Bologna,AC Milan,1-2,5.0,3.75,1.72,2.05,1.76,Bologna,34,11,6,17,37,44,39,32.38,31.62,41.7,38.66,-7.03,12.87,9.25,151,268,40.25,AC Milan,34,15,9,10,44,38,54,46.32,41.76,33.35,31.06,10.69,10.37,14.17,227,166,55.55
29/04/2018,Crotone,Sassuolo,4-1,2.2,3.25,3.5,2.24,1.64,Crotone,34,8,7,19,32,59,31,28.64,26.19,52.98,48.41,-22.22,12.93,7.51,135,270,31.09,Sassuolo,34,9,10,15,25,53,37,42.92,36.07,45.16,42.88,-6.81,11.97,8.08,154,206,47.01
29/04/2018,Fiorentina,Napoli,3-0,6.5,4.33,1.5,1.76,2.05,Fiorentina,34,14,9,11,47,38,51,48.73,42.64,35.83,33.55,9.09,8.46,11.73,218,171,55.81,Napoli,34,26,6,2,71,23,84,65.79,59.51,21.77,20.25,39.26,9.35,22.74,336,86,75.13
29/04/2018,Sampdoria,Cagliari,4-1,1.85,3.6,4.2,1.91,1.88,Sampdoria,34,15,6,13,51,53,51,48.78,43.45,57.43,50.42,-6.96,9.36,12.71,245,212,42.41,Cagliari,34,9,6,19,30,56,33,33.31,27.98,52.18,44.57,-16.59,11.58,9.69,172,262,35.33
29/04/2018,Torino,Lazio,0-1,5.25,4.0,1.64,1.61,2.3,Torino,34,11,14,9,48,41,47,42.83,41.29,42.67,37.34,3.95,9.53,9.42,187,194,47.63,Lazio,34,20,7,7,83,43,67,58.12,51.27,36.23,29.38,21.88,10.87,12.12,272,166,59.43
29/04/2018,Verona,SPAL 2013,1-3,3.29,3.2,2.29,2.29,1.61,Verona,34,7,4,23,27,68,25,31.32,25.99,65.17,59.84,-33.85,12.82,8.26,121,327,28.9,SPAL 2013,34,5,14,15,30,55,29,28.82,25.64,56.16,47.03,-21.39,13.66,8.09,131,260,28.4
05/05/2018,Juventus,Bologna,3-1,1.14,8.5,19.0,1.52,2.48,Juventus,35,28,4,3,81,22,88,54.28,48.96,26.63,24.34,24.61,10.76,13.76,244,129,67.69,Bologna,35,11,6,18,38,46,39,32.8,32.04,43.09,40.04,-8.01,13.04,9.37,154,273,40.77
05/05/2018,AC Milan,Verona,4-1,1.16,7.5,17.0,1.36,3.08,AC Milan,35,16,9,10,46,39,57,47.71,43.14,33.76,31.48,11.66,10.47,14.3,232,169,57.78,Verona,35,7,4,24,28,71,25,32.37,27.04,66.44,61.11,-34.08,12.69,8.11,126,339,30.06
06/05/2018,Cagliari,Roma,0-1,9.0,4.5,1.39,1.6,2.31,Cagliari,35,9,6,20,31,60,33,34.39,29.06,55.33,46.96,-17.89,11.74,9.82,181,271,35.51,Roma,35,21,7,7,59,28,70,63.21,58.64,36.27,32.33,26.32,8.48,12.64,296,154,65.14
06/05/2018,Chievo,Crotone,2-1,2.29,3.2,3.25,2.36,1.57,Chievo,35,7,10,18,31,57,31,30.62,29.1,51.82,47.23,-18.13,12.55,10.89,172,258,34.38,Crotone,35,9,7,19,36,60,34,31.03,28.59,54.3,48.97,-20.38,13.01,7.54,141,273,33.27
06/05/2018,Genoa,Fiorentina,2-3,4.0,3.39,2.0,2.02,1.78,Genoa,35,11,8,16,30,37,41,37.75,33.94,38.04,34.99,-1.05,13.44,10.17,205,198,46.66,Fiorentina,35,15,9,11,50,38,54,51.25,45.16,35.93,33.64,11.52,8.42,11.9,225,172,58.69
06/05/2018,Lazio,Atalanta,1-1,2.04,3.6,3.5,1.73,2.1,Lazio,35,21,7,7,84,43,70,60.94,53.33,36.57,29.72,23.61,10.91,12.09,287,172,62.27,Atalanta,35,16,10,9,55,36,58,57.99,51.9,34.08,32.56,19.34,8.63,10.87,316,165,62.92
06/05/2018,Napoli,Torino,2-2,1.22,6.5,13.0,1.43,2.76,Napoli,35,26,6,3,71,26,84,65.88,59.61,24.3,22.77,36.84,9.54,21.89,337,93,75.2,Torino,35,11,14,10,48,42,47,43.16,41.62,45.49,39.4,2.23,9.56,9.49,193,209,47.72
