Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
01/03/2020,Bordeaux,Nice,1-1,1.9,3.5,4.2,1.9,1.9,Bordeaux,12,3,4,5,18,16,13,13.68,13.68,17.08,16.32,-2.63,8.48,14.1,38,62,15.87,Nice,12,5,5,2,21,15,20,16.79,15.27,17.8,15.52,-0.26,12.14,12.83,53,73,16.49
01/03/2020,Lyon,Saint-Etienne,2-0,1.61,4.0,5.25,1.9,1.9,Lyon,12,5,3,4,18,12,18,15.48,13.2,10.1,9.34,3.86,8.73,13.01,71,36,20.21,Saint-Etienne,12,2,1,9,13,25,7,15.54,12.5,14.92,13.4,-0.9,9.72,10.03,34,54,16.84
06/03/2020,Marseille,Amiens,2-2,1.57,4.0,6.0,2.0,1.8,Marseille,11,7,3,1,17,9,24,12.85,12.09,10.64,9.88,2.21,8.01,12.26,54,20,16.35,Amiens,12,0,6,6,10,20,6,8.12,6.47,17.45,17.45,-10.98,10.36,7.66,41,72,11.8
07/03/2020,Angers,Nantes,2-0,2.3,3.0,3.5,2.62,1.5,Angers,11,3,3,5,7,12,12,9.09,9.09,9.76,8.24,0.85,17.46,9.86,51,38,14.1,Nantes,11,4,2,5,14,13,14,10.34,10.34,14.03,13.13,-2.79,12.65,7.97,31,49,12.34
07/03/2020,Dijon,Toulouse,2-1,1.83,3.6,4.5,2.0,1.8,Dijon,11,2,5,4,14,18,11,10.0,10.0,16.72,16.72,-6.72,13.46,8.07,38,60,11.67,Toulouse,11,0,1,10,4,25,1,11.84,11.08,17.84,17.84,-6.76,14.02,9.74,42,60,10.93
07/03/2020,Metz,Nimes,2-1,2.4,3.2,3.1,2.5,1.53,Metz,11,4,4,3,12,13,16,9.51,7.99,14.79,13.27,-5.27,17.46,7.68,26,63,11.15,Nimes,12,5,0,7,16,18,15,13.63,13.63,16.1,14.58,-0.95,8.04,7.79,41,68,15.43
07/03/2020,Nice,Monaco,2-1,3.4,3.6,2.1,1.66,2.2,Nice,11,4,6,1,18,11,18,14.67,13.15,16.28,14.76,-1.61,11.93,12.82,44,74,14.38,Monaco,12,5,4,3,20,17,19,19.11,18.35,16.44,14.92,3.43,9.56,13.17,90,66,18.12
07/03/2020,Reims,Brest,1-0,1.8,3.6,4.75,2.5,1.53,Reims,12,4,5,3,14,13,17,12.14,9.1,14.23,11.06,-1.97,10.55,10.3,58,59,15.26,Brest,11,3,4,4,13,17,13,13.17,11.65,15.4,12.36,-0.71,9.46,12.49,66,45,13.58
08/03/2020,Saint-Etienne,Bordeaux,1-1,2.3,3.2,3.3,2.3,1.61,Saint-Etienne,11,1,1,9,8,24,4,12.08,9.8,14.93,12.65,-2.85,10.0,9.84,32,55,13.77,Bordeaux,11,2,4,5,12,16,10,13.39,13.39,16.13,15.37,-1.98,8.83,12.8,38,60,15.31
08/03/2020,Rennes,Montpellier,5-0,2.05,3.4,3.75,2.3,1.61,Rennes,12,7,2,3,13,8,23,13.69,12.8,9.79,9.03,3.77,10.05,10.02,54,41,18.91,Montpellier,11,5,1,5,15,15,16,13.68,12.16,14.45,12.17,-0.01,11.67,8.84,38,75,13.8
08/03/2020,Lille,Lyon,1-0,2.15,3.25,3.6,2.1,1.72,Lille,10,6,0,4,13,12,18,13.52,11.24,12.36,10.84,0.4,8.02,13.05,49,40,15.23,Lyon,10,4,3,3,14,10,15,14.32,12.04,8.64,7.87,4.16,9.24,12.72,56,31,17.58
