Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
12/03/2023,Monaco,Reims,0-1,1.8,3.75,4.33,1.73,2.1,Monaco,11,7,3,1,26,15,24,22.17,20.65,11.49,10.73,9.92,9.96,13.16,105,57,21.02,Reims,11,6,5,0,18,5,23,16.38,14.75,12.05,12.05,2.7,10.56,10.9,76,76,17.46
12/03/2023,Marseille,Strasbourg,2-2,1.4,4.75,8.0,1.73,2.1,Marseille,11,8,1,2,23,12,25,23.33,21.81,15.93,14.41,7.4,7.27,12.99,94,58,20.28,Strasbourg,11,3,2,6,13,18,11,11.18,11.18,18.37,15.33,-4.15,13.7,8.47,47,64,10.82
17/03/2023,Lyon,Nantes,1-1,1.6,4.0,5.75,1.73,2.1,Lyon,12,5,4,3,19,13,19,20.4,18.88,14.42,11.38,7.5,7.56,12.67,117,50,20.11,Nantes,12,4,4,4,12,12,16,14.11,12.59,14.15,14.15,-1.56,13.19,10.88,38,100,17.0
18/03/2023,Toulouse,Lille,0-2,3.3,3.5,2.2,1.67,2.2,Toulouse,12,6,1,5,23,19,19,20.6,18.32,16.12,14.6,3.72,8.96,12.01,80,76,20.83,Lille,12,5,5,2,22,13,20,27.8,24.0,12.56,12.56,11.45,7.34,15.78,125,43,25.9
18/03/2023,Lens,Angers,3-0,1.25,6.0,11.0,1.62,2.3,Lens,12,4,6,2,18,11,18,19.86,19.1,15.94,15.94,3.16,8.94,14.36,73,68,19.07,Angers,12,0,2,10,6,26,2,11.65,10.89,20.63,17.59,-6.7,13.93,10.54,33,66,10.08
19/03/2023,Ajaccio,Monaco,0-2,5.25,3.5,1.7,2.1,1.73,Ajaccio,12,3,0,9,6,24,9,10.98,9.46,18.9,16.62,-7.16,11.13,8.82,44,62,10.78,Monaco,12,7,3,2,26,16,24,23.15,21.63,13.31,12.55,9.08,10.21,12.88,112,63,21.78
19/03/2023,Montpellier,Clermont Foot,2-1,1.83,3.5,4.33,2.1,1.73,Montpellier,12,6,1,5,18,17,19,16.48,14.2,17.39,16.63,-2.43,11.36,9.09,53,67,17.11,Clermont Foot,12,4,3,5,7,15,15,14.41,13.65,14.9,13.38,0.27,15.05,7.01,48,76,16.13
19/03/2023,Nice,Lorient,1-1,1.62,3.8,5.25,2.0,1.9,Nice,12,6,5,1,21,7,23,17.93,17.17,13.68,12.05,5.12,13.27,12.13,75,71,19.03,Lorient,12,4,3,5,14,15,15,13.65,12.89,20.44,19.68,-6.79,12.58,11.32,71,103,12.61
19/03/2023,Strasbourg,Auxerre,2-0,1.91,3.4,4.0,2.1,1.73,Strasbourg,12,3,3,6,15,20,12,13.41,13.41,20.05,16.25,-2.84,12.71,8.88,57,64,12.56,Auxerre,12,2,4,6,9,18,10,13.62,9.82,14.07,11.03,-1.21,12.03,7.92,52,59,16.1
19/03/2023,Troyes,Brest,2-2,2.8,3.3,2.45,2.04,1.86,Troyes,12,1,3,8,10,28,6,9.04,8.28,28.25,26.73,-18.45,16.07,9.34,42,109,4.91,Brest,12,2,4,6,12,16,10,10.52,10.52,22.34,20.82,-10.3,13.94,7.57,32,109,9.39
19/03/2023,Paris Saint Germain,Rennes,0-2,1.45,4.75,6.5,1.57,2.38,Paris Saint Germain,12,8,1,3,25,17,25,24.69,23.93,17.26,16.5,7.43,10.95,15.84,129,67,21.6,Rennes,12,5,1,6,14,15,16,16.28,16.28,16.2,16.2,0.08,9.12,14.98,104,57,17.0
19/03/2023,Reims,Marseille,1-2,3.0,3.3,2.4,1.89,2.01,Reims,12,7,5,0,19,5,26,18.2,16.57,13.03,13.03,3.54,10.53,11.12,82,83,19.47,Marseille,12,8,2,2,25,14,26,25.01,22.73,18.15,16.63,6.1,7.67,11.93,94,68,21.29
31/03/2023,Marseille,Montpellier,1-1,1.45,4.33,6.5,1.67,2.2,Marseille,12,8,2,2,21,14,26,22.49,20.97,18.34,17.58,3.39,7.66,11.51,91,68,19.6,Montpellier,12,6,1,5,18,18,19,17.5,15.22,17.67,16.91,-1.68,10.3,9.17,56,71,17.57
01/04/2023,Auxerre,Troyes,1-0,1.85,3.6,4.2,2.05,1.85,Auxerre,12,2,4,6,7,17,10,13.23,10.19,15.59,12.43,-2.24,11.42,7.5,58,64,15.03,Troyes,12,1,3,8,12,30,6,9.84,9.08,27.71,25.43,-16.35,15.91,8.98,44,109,5.8
01/04/2023,Rennes,Lens,0-1,2.55,3.4,2.75,1.98,1.92,Rennes,12,6,1,5,15,12,19,16.61,16.61,16.54,16.54,0.08,9.73,14.06,101,64,17.04,Lens,12,5,5,2,21,11,20,20.33,19.57,15.34,15.34,4.24,9.42,13.83,75,64,19.95
02/04/2023,Lille,Lorient,3-1,1.36,5.0,8.0,1.57,2.38,Lille,12,5,5,2,22,13,20,27.98,24.94,14.1,14.1,10.84,8.0,15.26,130,44,24.79,Lorient,12,4,4,4,15,14,16,13.4,12.64,19.66,18.9,-6.26,13.39,10.55,73,106,12.87
02/04/2023,Angers,Nice,1-1,6.5,3.9,1.55,2.1,1.73,Angers,12,0,2,10,6,28,2,10.11,9.35,20.59,18.31,-8.97,14.02,10.9,32,67,8.91,Nice,12,6,5,1,22,8,23,17.95,17.19,13.38,11.75,5.44,12.18,12.61,75,71,19.29
02/04/2023,Brest,Toulouse,3-1,2.9,3.4,2.4,1.88,2.02,Brest,12,2,5,5,12,14,11,10.54,9.78,20.16,19.4,-9.62,13.4,8.0,29,104,10.64,Toulouse,12,6,1,5,22,15,19,20.92,19.4,14.18,13.42,5.98,8.98,12.74,80,78,22.04
02/04/2023,Clermont Foot,Ajaccio,2-1,2.1,3.2,3.8,2.5,1.53,Clermont Foot,12,4,3,5,8,15,15,15.31,14.55,16.13,15.37,-0.82,14.3,7.0,47,73,16.12,Ajaccio,12,2,0,10,5,26,6,9.7,8.94,18.22,15.94,-7.0,10.78,8.31,44,71,10.11
02/04/2023,Nantes,Reims,0-3,3.1,3.3,2.38,2.1,1.73,Nantes,12,4,4,4,13,13,16,13.46,11.94,15.57,15.57,-3.62,13.53,10.06,39,109,15.25,Reims,12,6,5,1,17,6,23,18.74,17.12,12.85,12.85,4.26,9.58,11.13,83,85,20.04
02/04/2023,Monaco,Strasbourg,4-3,1.53,4.33,6.0,1.73,2.1,Monaco,12,7,3,2,25,14,24,23.25,22.49,12.39,12.39,10.1,9.93,11.73,121,68,22.87,Strasbourg,12,4,3,5,16,18,15,15.15,14.27,18.88,15.84,-1.57,11.08,8.91,60,60,14.63
02/04/2023,Paris Saint Germain,Lyon,0-1,1.4,5.0,7.0,1.5,2.63,Paris Saint Germain,12,7,1,4,23,18,22,24.29,24.29,18.03,17.27,7.02,11.06,15.42,133,66,20.64,Lyon,12,4,5,3,16,12,17,18.84,18.08,14.35,11.31,6.77,7.38,12.98,119,48,19.39
07/04/2023,Lens,Strasbourg,2-1,1.5,4.33,6.5,1.92,1.98,Lens,12,5,5,2,19,10,20,19.98,19.22,14.57,14.57,4.65,9.9,13.77,74,59,20.22,Strasbourg,12,4,3,5,17,19,15,15.56,14.67,18.95,15.91,-1.24,10.91,8.43,50,61,14.95
08/04/2023,Angers,Lille,1-0,8.0,5.0,1.4,1.67,2.2,Angers,12,0,3,9,6,27,3,8.89,8.13,21.35,19.07,-10.94,14.07,10.59,29,82,7.37,Lille,12,6,4,2,24,13,22,27.25,24.21,12.96,12.96,11.25,7.91,15.49,124,45,25.19
08/04/2023,Nice,Paris Saint Germain,0-2,3.8,3.8,1.85,1.67,2.2,Nice,12,6,6,0,22,7,24,18.75,17.99,12.56,10.93,7.06,11.42,13.62,97,57,20.5,Paris Saint Germain,12,7,1,4,22,16,22,23.53,23.53,18.38,16.77,6.76,10.68,15.92,131,71,19.81
09/04/2023,Lyon,Rennes,3-1,2.15,3.4,3.4,1.92,1.98,Lyon,12,5,5,2,17,11,20,20.25,18.65,14.37,12.09,6.56,8.02,12.47,123,56,20.65,Rennes,12,5,1,6,13,12,16,16.04,16.04,17.59,17.59,-1.55,10.26,14.02,92,67,15.83
09/04/2023,Ajaccio,Auxerre,0-3,2.8,2.9,2.8,2.75,1.44,Ajaccio,12,2,0,10,6,26,6,10.07,9.31,19.02,15.22,-5.91,10.33,7.99,42,66,10.03,Auxerre,12,3,4,5,8,16,13,13.46,10.42,15.89,12.73,-2.31,11.86,7.28,60,63,14.97
09/04/2023,Montpellier,Toulouse,1-2,2.05,3.6,3.5,1.8,2.0,Montpellier,12,6,2,4,18,17,20,17.24,15.72,17.76,16.24,-0.52,10.37,8.74,48,76,17.16,Toulouse,12,5,1,6,21,18,16,21.36,19.84,15.61,14.85,5.0,9.22,12.5,74,81,21.14
09/04/2023,Reims,Brest,1-1,1.62,3.8,5.75,1.84,2.06,Reims,12,7,4,1,19,5,25,19.51,17.88,11.54,11.54,6.35,9.07,10.95,88,71,21.43,Brest,12,3,5,4,15,14,14,11.03,10.27,20.82,20.06,-9.79,13.6,8.18,30,101,10.52
09/04/2023,Troyes,Clermont Foot,0-2,2.75,3.25,2.63,2.0,1.8,Troyes,12,0,3,9,9,29,3,9.69,8.93,27.72,25.44,-16.51,14.62,9.45,45,103,5.63,Clermont Foot,12,4,3,5,9,16,15,16.24,14.72,15.8,15.04,-0.32,13.04,7.31,49,68,17.0
09/04/2023,Nantes,Monaco,2-2,4.0,3.6,1.91,1.85,2.05,Nantes,12,3,4,5,12,16,13,13.97,12.45,16.63,16.63,-4.19,13.59,9.87,37,110,14.87,Monaco,12,7,3,2,28,17,24,23.54,22.78,12.96,12.96,9.81,10.12,11.55,121,68,22.6
09/04/2023,Lorient,Marseille,0-0,5.0,4.2,1.65,1.67,2.2,Lorient,12,3,4,5,14,16,13,13.06,12.3,19.45,18.69,-6.39,13.88,10.1,69,114,12.77,Marseille,12,7,3,2,20,14,24,22.59,20.31,18.08,18.08,2.23,7.31,11.58,96,60,20.02
14/04/2023,Toulouse,Lyon,1-2,3.4,3.8,2.0,1.57,2.38,Toulouse,12,5,1,6,18,19,16,21.24,20.48,16.2,15.44,5.04,9.44,12.75,69,82,20.63,Lyon,12,6,4,2,20,12,22,20.78,19.17,14.19,11.91,7.26,7.89,11.65,129,65,21.26
15/04/2023,Rennes,Reims,3-0,2.2,3.4,3.25,1.91,1.99,Rennes,12,5,1,6,13,13,16,16.2,16.2,16.9,16.9,-0.7,10.47,13.06,96,74,16.48,Reims,12,6,5,1,19,6,23,21.61,19.23,11.83,11.83,7.39,9.0,11.69,94,73,22.39
15/04/2023,Paris Saint Germain,Lens,3-1,1.67,4.2,4.75,1.57,2.38,Paris Saint Germain,12,7,1,4,22,16,22,23.12,23.12,19.26,17.65,5.47,10.97,14.82,132,79,18.76,Lens,12,6,4,2,19,9,22,19.8,19.04,14.0,14.0,5.04,10.39,12.36,81,64,20.61
16/04/2023,Lille,Montpellier,2-1,1.5,4.5,6.0,1.57,2.38,Lille,12,6,3,3,24,14,21,27.36,24.32,13.43,13.43,10.9,7.77,15.13,126,46,24.83,Montpellier,12,6,2,4,18,13,20,18.81,17.29,16.49,14.97,2.32,10.27,8.85,53,67,18.17
16/04/2023,Auxerre,Nantes,2-1,2.45,3.1,3.2,2.38,1.57,Auxerre,11,4,4,3,11,10,16,13.01,9.97,12.85,11.21,-1.24,11.71,7.52,55,57,15.42,Nantes,12,3,4,5,14,18,13,13.7,12.18,17.59,17.59,-5.4,12.88,9.83,40,112,13.89
16/04/2023,Brest,Nice,1-0,3.1,3.25,2.3,2.2,1.67,Brest,12,3,5,4,16,15,14,11.57,10.81,23.14,21.62,-10.8,13.53,8.34,34,99,9.81,Nice,12,5,6,1,16,8,21,16.5,15.74,13.58,11.95,3.79,12.72,14.3,96,63,18.87
16/04/2023,Clermont Foot,Angers,2-1,1.8,3.75,4.33,1.97,1.93,Clermont Foot,12,4,3,5,9,15,15,16.17,14.65,15.39,14.63,0.02,12.22,7.63,53,65,17.3,Angers,12,1,3,8,7,25,6,9.59,8.83,20.76,18.48,-9.65,12.28,9.74,29,87,8.35
16/04/2023,Strasbourg,Ajaccio,3-1,1.75,3.3,5.25,2.5,1.53,Strasbourg,11,3,2,6,14,18,11,13.83,12.94,16.3,14.02,-1.08,9.46,9.29,55,53,14.13,Ajaccio,12,2,0,10,6,28,6,10.24,9.48,18.79,14.99,-5.51,10.37,8.1,43,66,10.55
16/04/2023,Monaco,Lorient,3-1,1.4,5.0,7.0,1.44,2.75,Monaco,12,7,3,2,28,17,24,23.59,22.83,12.53,12.53,10.3,10.11,11.29,118,73,23.02,Lorient,11,3,4,4,11,11,13,11.8,11.03,16.58,15.82,-4.78,13.63,10.33,66,109,12.45
16/04/2023,Marseille,Troyes,3-1,1.2,7.0,13.0,1.44,2.75,Marseille,11,5,4,2,15,13,19,18.68,16.4,18.02,18.02,-1.62,7.5,10.41,88,55,16.0,Troyes,12,0,3,9,9,29,3,9.97,9.21,26.93,24.65,-15.44,13.46,9.6,47,98,5.85
21/04/2023,Angers,Paris Saint Germain,1-2,13.0,7.5,1.2,1.4,3.0,Angers,12,1,3,8,7,25,6,9.52,8.76,20.67,16.87,-8.11,12.11,9.39,32,91,8.39,Paris Saint Germain,12,8,1,3,25,16,25,23.91,23.91,19.63,17.26,6.65,11.23,15.1,134,81,19.14
22/04/2023,Auxerre,Lille,1-1,4.5,4.0,1.7,1.94,1.96,Auxerre,12,5,4,3,13,11,19,15.66,11.86,14.14,12.49,-0.63,11.57,7.53,57,58,17.8,Lille,12,6,3,3,21,14,21,25.38,22.34,12.96,12.96,9.37,7.32,14.42,127,47,24.64
22/04/2023,Lens,Monaco,3-0,2.1,3.6,3.4,1.85,2.05,Lens,12,5,4,3,19,12,19,19.54,18.78,15.22,15.22,3.56,11.77,12.03,85,70,19.33,Monaco,12,7,3,2,24,17,24,22.09,22.09,13.35,12.59,9.51,10.15,10.78,136,74,22.57
23/04/2023,Reims,Strasbourg,0-2,1.91,3.6,3.8,1.94,1.96,Reims,12,6,4,2,19,9,22,20.98,18.6,14.38,14.38,4.21,8.58,11.0,89,84,20.87,Strasbourg,12,4,2,6,17,19,14,15.42,13.77,16.78,14.5,-0.72,9.5,9.28,58,58,16.48
23/04/2023,Ajaccio,Brest,0-0,3.1,3.1,2.38,2.63,1.5,Ajaccio,12,2,0,10,6,24,6,10.5,9.74,16.21,12.41,-2.67,9.69,8.29,46,65,10.96,Brest,12,4,4,4,16,14,16,11.77,11.01,22.24,20.72,-9.71,12.26,8.79,35,96,10.71
23/04/2023,Lorient,Toulouse,0-1,2.38,3.75,2.88,1.73,2.1,Lorient,12,3,4,5,12,14,13,12.83,11.31,19.25,18.49,-7.18,13.66,10.18,69,131,12.76,Toulouse,12,5,0,7,18,20,15,21.21,20.45,18.43,16.91,3.54,10.26,12.29,71,93,19.04
23/04/2023,Nantes,Troyes,2-2,1.62,4.0,5.25,1.9,2.0,Nantes,12,2,4,6,12,20,10,14.08,12.56,19.13,18.37,-5.81,13.1,9.71,37,105,13.17,Troyes,12,0,3,9,9,27,3,9.39,8.63,26.37,24.09,-15.46,13.5,8.4,46,99,5.81
23/04/2023,Nice,Clermont Foot,1-2,1.8,3.4,5.0,2.1,1.73,Nice,12,5,5,2,16,9,20,16.48,15.72,13.56,11.93,3.79,12.58,13.23,94,58,18.84,Clermont Foot,12,4,3,5,9,15,15,16.09,13.04,15.32,14.56,-1.52,11.87,7.56,57,68,17.27
23/04/2023,Montpellier,Rennes,1-0,3.3,3.25,2.3,1.94,1.96,Montpellier,12,6,2,4,19,12,20,18.22,16.7,17.9,16.38,0.31,10.37,8.66,46,74,16.84,Rennes,12,5,1,6,15,13,16,18.36,18.36,16.64,16.64,1.72,9.36,12.99,108,71,17.59
23/04/2023,Lyon,Marseille,1-2,2.5,3.5,2.7,1.67,2.2,Lyon,12,7,4,1,21,11,25,21.29,19.69,14.55,12.27,7.41,8.32,11.55,126,74,21.3,Marseille,12,6,4,2,18,14,22,22.44,20.16,18.43,18.43,1.73,6.89,11.35,99,55,18.94
28/04/2023,Strasbourg,Lyon,1-2,2.63,3.5,2.6,1.96,1.94,Strasbourg,13,5,2,6,19,19,17,16.75,15.11,17.91,15.63,-0.52,9.83,8.7,62,67,18.02,Lyon,13,7,4,2,22,13,25,22.75,21.14,16.77,14.49,6.65,8.29,11.59,132,84,22.11
29/04/2023,Lille,Ajaccio,3-0,1.22,6.0,15.0,1.67,2.2,Lille,13,6,4,3,22,15,22,28.46,24.66,14.04,13.28,11.38,7.37,14.66,140,48,27.36,Ajaccio,13,2,1,10,6,24,7,10.7,9.94,16.66,12.86,-2.92,9.91,8.12,50,73,11.88
30/04/2023,Monaco,Montpellier,0-4,1.5,4.5,6.0,1.57,2.38,Monaco,12,7,2,3,23,19,23,22.08,22.08,15.1,14.34,7.73,10.72,11.22,145,67,21.71,Montpellier,13,7,2,4,20,12,23,18.97,17.45,19.23,17.71,-0.27,10.71,8.49,49,84,17.67
30/04/2023,Clermont Foot,Reims,1-0,3.0,3.5,2.3,2.05,1.85,Clermont Foot,13,5,3,5,11,16,18,17.0,13.96,16.85,16.09,-2.12,12.42,7.49,65,73,18.13,Reims,13,6,4,3,19,11,22,22.11,19.73,15.72,15.72,4.01,8.13,11.34,98,88,22.05
30/04/2023,Rennes,Angers,4-2,1.29,5.5,11.0,1.73,2.1,Rennes,12,5,1,6,14,12,16,17.75,17.75,16.4,16.4,1.35,9.08,12.83,96,70,17.34,Angers,13,1,3,9,8,27,6,10.81,10.05,22.42,18.62,-8.57,13.19,9.63,38,97,9.34
30/04/2023,Troyes,Nice,0-1,4.75,3.75,1.73,1.86,2.04,Troyes,12,0,3,9,10,28,3,10.18,8.66,25.92,23.64,-14.99,13.12,8.3,49,94,6.68,Nice,13,5,5,3,17,11,20,18.01,17.25,14.48,12.85,4.4,11.84,13.65,99,66,20.7
30/04/2023,Paris Saint Germain,Lorient,1-3,1.18,8.0,12.0,1.29,3.75,Paris Saint Germain,13,9,1,3,27,17,28,25.66,25.66,20.91,18.55,7.12,11.41,16.0,140,87,20.92,Lorient,12,2,4,6,10,14,10,12.35,10.83,18.56,17.8,-6.98,13.05,10.39,68,115,12.78
30/04/2023,Marseille,Auxerre,2-1,1.33,5.25,9.5,1.67,2.2,Marseille,12,7,3,2,19,14,24,22.88,20.6,18.33,18.33,2.27,7.26,11.29,97,56,19.38,Auxerre,13,5,5,3,14,12,20,16.74,12.18,17.22,14.82,-2.64,12.0,7.57,58,71,17.99
02/05/2023,Toulouse,Lens,0-1,5.0,4.33,1.6,1.57,2.38,Toulouse,12,5,0,7,17,19,15,20.42,19.66,18.04,16.52,3.14,10.24,12.43,72,90,18.8,Lens,12,6,3,3,21,11,21,20.63,19.87,15.81,15.81,4.06,12.25,11.9,75,80,19.36
03/05/2023,Brest,Nantes,2-0,2.2,3.3,3.4,2.03,1.87,Brest,11,3,4,4,12,14,13,10.1,9.34,19.14,17.62,-8.28,10.81,9.65,39,79,10.0,Nantes,11,2,4,5,14,20,10,14.54,13.02,18.27,16.75,-3.73,12.24,9.86,43,99,13.06
06/05/2023,Nice,Rennes,2-1,2.6,3.2,2.8,2.1,1.73,Nice,12,4,5,3,16,11,17,18.11,17.35,12.64,11.01,6.34,11.06,14.95,108,61,19.9,Rennes,11,5,1,5,14,11,16,16.81,16.81,15.18,14.42,2.4,8.32,12.93,102,62,15.87
06/05/2023,Reims,Lille,1-0,3.4,3.75,2.05,1.73,2.1,Reims,12,5,3,4,14,9,18,17.35,15.72,14.14,14.14,1.58,7.11,10.58,83,77,18.78,Lille,11,6,3,2,22,13,21,23.85,20.05,9.29,8.53,11.52,7.45,15.37,120,38,24.94
06/05/2023,Lens,Marseille,2-1,2.3,3.5,3.0,1.88,2.02,Lens,12,7,3,2,22,10,24,21.6,20.84,14.05,14.05,6.79,12.43,12.49,82,75,21.44,Marseille,12,7,3,2,19,15,24,24.5,22.22,17.38,17.38,4.84,7.05,11.69,100,55,20.47
07/05/2023,Angers,Monaco,1-2,6.5,4.75,1.44,1.53,2.5,Angers,11,1,2,8,9,25,5,10.08,8.56,21.44,17.64,-9.08,14.57,9.1,34,93,7.33,Monaco,11,5,2,4,18,21,17,19.98,19.98,15.81,15.04,4.94,10.64,11.12,137,57,18.12
07/05/2023,Ajaccio,Toulouse,0-0,3.4,3.5,2.1,2.1,1.73,Ajaccio,11,1,1,9,4,22,4,8.2,7.44,14.21,11.17,-3.73,12.25,8.17,34,65,9.02,Toulouse,11,4,0,7,12,17,12,17.14,17.14,16.34,15.58,1.55,10.53,11.34,62,85,16.18
07/05/2023,Auxerre,Clermont Foot,1-1,2.3,3.4,3.1,2.2,1.67,Auxerre,11,5,4,2,13,9,19,13.67,9.87,17.62,15.22,-5.35,13.38,6.7,38,71,13.6,Clermont Foot,11,6,1,4,12,14,19,15.68,12.64,13.99,13.23,-0.59,11.61,7.27,57,64,16.73
07/05/2023,Lorient,Brest,2-1,2.4,3.4,2.9,1.97,1.93,Lorient,11,3,3,5,11,11,12,14.22,12.7,16.13,16.13,-3.43,12.92,10.42,58,104,13.68,Brest,11,4,3,4,13,13,15,8.72,7.96,17.6,16.08,-8.12,10.96,9.83,41,82,10.08
07/05/2023,Nantes,Strasbourg,0-2,2.75,3.4,2.55,2.05,1.85,Nantes,11,1,4,6,12,22,7,13.7,12.94,18.84,17.32,-4.38,12.51,10.44,46,102,11.7,Strasbourg,11,4,2,5,17,16,14,15.88,14.24,14.88,12.6,1.64,8.37,8.01,60,60,17.03
07/05/2023,Lyon,Montpellier,5-4,1.62,4.33,5.0,1.67,2.2,Lyon,11,6,3,2,19,13,21,18.01,16.4,15.8,13.52,2.88,8.42,11.11,98,71,16.5,Montpellier,11,7,2,2,21,7,23,19.41,17.89,13.28,12.52,5.36,11.1,7.89,47,71,18.45
07/05/2023,Troyes,Paris Saint Germain,1-3,8.5,5.5,1.33,1.4,3.0,Troyes,11,0,3,8,8,22,3,8.85,8.09,25.32,23.8,-15.71,12.85,8.15,46,98,5.64,Paris Saint Germain,11,7,0,4,22,17,21,19.62,19.62,21.55,19.18,0.44,11.24,15.76,113,73,14.6
12/05/2023,Lens,Reims,2-1,1.53,4.5,5.5,1.57,2.38,Lens,12,8,2,2,23,10,26,20.67,19.91,13.15,13.15,6.76,12.35,11.7,80,79,21.46,Reims,12,6,2,4,15,9,20,19.02,17.39,14.96,14.96,2.43,7.14,10.54,88,81,19.65
13/05/2023,Strasbourg,Nice,2-0,2.38,3.3,3.0,2.1,1.73,Strasbourg,12,5,2,5,19,16,17,17.83,15.43,15.7,13.42,2.01,8.5,7.69,63,63,19.33,Nice,11,3,5,3,12,11,14,17.39,16.63,10.82,9.2,7.43,11.07,14.38,100,57,19.22
13/05/2023,Paris Saint Germain,Ajaccio,5-0,1.1,11.0,19.0,1.4,3.0,Paris Saint Germain,11,8,0,3,24,15,24,23.0,23.0,18.36,15.99,7.0,11.51,16.06,126,61,17.45,Ajaccio,11,1,2,8,4,19,5,8.15,7.39,16.17,13.13,-5.74,11.74,7.79,36,69,8.18
14/05/2023,Clermont Foot,Lyon,2-1,4.33,3.75,1.8,1.73,2.1,Clermont Foot,11,6,2,3,13,13,20,16.41,13.37,13.45,13.45,-0.08,11.08,7.48,59,60,17.79,Lyon,11,6,3,2,22,16,21,20.17,17.81,16.8,13.76,4.05,7.98,11.53,113,65,17.19
14/05/2023,Brest,Auxerre,1-0,2.1,3.2,3.75,2.2,1.67,Brest,11,4,3,4,14,12,15,9.67,8.15,14.88,14.12,-5.97,10.85,9.72,42,85,11.58,Auxerre,11,5,4,2,13,9,19,12.76,10.48,19.0,16.59,-6.11,13.03,6.38,38,76,11.97
14/05/2023,Montpellier,Lorient,1-1,1.83,3.75,4.2,1.8,2.0,Montpellier,11,6,2,3,22,12,20,17.76,16.24,16.51,14.99,1.26,11.28,7.75,47,89,16.09,Lorient,11,4,3,4,13,11,15,13.82,12.3,15.91,15.15,-2.85,13.14,9.93,49,105,13.47
14/05/2023,Rennes,Troyes,4-0,1.25,6.0,11.0,1.5,2.63,Rennes,11,5,1,5,14,10,16,16.68,16.68,13.8,13.04,3.64,9.06,13.37,95,58,16.61,Troyes,11,0,3,8,9,21,3,8.89,8.13,27.52,26.0,-17.86,14.71,8.97,47,116,5.34
14/05/2023,Toulouse,Nantes,0-0,2.1,3.5,3.4,1.8,2.0,Toulouse,11,3,1,7,9,16,10,16.95,16.95,15.36,14.6,2.35,10.21,13.23,62,78,16.56,Nantes,11,0,4,7,11,24,4,12.87,12.11,19.16,16.88,-4.77,11.66,10.42,43,91,10.85
14/05/2023,Monaco,Lille,0-0,2.8,3.6,2.4,1.62,2.3,Monaco,11,5,2,4,17,21,17,17.77,17.77,16.29,15.53,2.24,9.63,11.01,132,47,16.75,Lille,11,5,3,3,20,14,18,21.62,18.58,11.19,10.43,8.15,7.4,13.9,116,47,22.76
14/05/2023,Marseille,Angers,3-1,1.18,7.5,14.0,1.44,2.75,Marseille,11,6,3,2,17,14,21,21.06,19.54,16.15,16.15,3.39,6.95,10.91,96,47,17.35,Angers,11,1,1,9,9,26,4,11.05,9.53,20.54,18.26,-8.73,14.07,8.84,36,99,8.45
19/05/2023,Lyon,Monaco,3-1,2.38,4.0,2.6,1.44,2.75,Lyon,11,6,3,2,22,16,21,21.36,18.23,17.19,14.15,4.08,7.76,11.69,119,68,17.96,Monaco,12,5,3,4,17,21,18,18.46,18.46,17.58,16.82,1.63,9.51,10.61,138,59,17.57
20/05/2023,Nantes,Montpellier,0-3,2.1,3.5,3.4,1.91,1.99,Nantes,12,0,5,7,11,24,5,13.49,12.73,20.4,18.12,-5.39,12.26,10.12,45,99,11.62,Montpellier,12,6,3,3,23,13,21,18.97,17.45,17.09,15.57,1.88,10.98,7.75,52,95,18.03
20/05/2023,Lille,Marseille,2-1,2.4,3.6,2.75,1.73,2.1,Lille,12,5,4,3,20,14,19,22.92,19.88,11.88,11.12,8.76,7.37,13.26,128,53,24.64,Marseille,12,7,3,2,20,15,24,24.05,21.77,16.71,16.71,5.06,6.72,11.13,103,48,20.19
21/05/2023,Ajaccio,Rennes,0-5,7.0,4.2,1.5,2.06,1.84,Ajaccio,11,1,2,8,4,21,5,7.87,7.11,16.05,13.77,-6.66,12.2,7.34,36,90,8.14,Rennes,11,5,1,5,16,10,16,18.76,18.76,13.19,12.43,6.33,9.05,13.53,106,58,17.49
21/05/2023,Brest,Clermont Foot,2-1,2.05,3.5,3.6,2.07,1.83,Brest,11,5,3,3,14,10,18,10.54,9.02,14.0,13.24,-4.22,11.07,10.0,47,72,13.01,Clermont Foot,11,7,2,2,15,12,23,17.28,13.48,13.69,12.93,0.56,10.64,7.22,61,64,18.34
21/05/2023,Nice,Toulouse,0-0,1.85,3.75,3.8,1.73,2.1,Nice,11,3,4,4,12,13,13,16.22,15.46,11.21,9.69,5.77,10.83,14.6,95,59,18.03,Toulouse,11,3,2,6,7,13,11,16.1,16.1,14.76,14.0,2.1,10.07,14.33,67,73,16.45
21/05/2023,Reims,Angers,2-2,1.36,5.5,7.0,1.57,2.38,Reims,11,5,1,5,12,11,16,17.43,15.91,14.21,13.45,2.46,7.44,11.61,87,72,17.68,Angers,11,1,1,9,9,27,4,10.56,9.8,21.58,18.54,-8.74,14.7,7.96,35,101,7.84
