Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
17/12/2017,Nantes,Angers,1-0,2.04,3.2,4.0,2.48,1.53,Nantes,12,6,2,4,14,14,20,12.65,11.89,10.88,10.12,1.77,12.02,7.44,45,56,17.86,Angers,12,1,5,6,12,22,8,11.84,11.84,15.98,14.46,-2.62,10.71,9.55,57,45,12.97
17/12/2017,Nice,Bordeaux,1-0,2.29,3.25,3.2,2.06,1.76,Nice,12,5,2,5,15,22,17,16.14,12.34,19.67,18.15,-5.81,11.5,14.81,46,61,15.07,Bordeaux,11,2,2,7,12,20,8,13.71,12.11,13.91,12.39,-0.28,9.72,10.59,66,59,14.33
20/12/2017,Amiens,Nantes,0-1,2.79,3.1,2.7,2.41,1.55,Amiens,12,4,3,5,12,11,15,9.91,9.15,13.89,13.13,-3.97,11.32,7.81,44,72,13.59,Nantes,12,6,2,4,14,14,20,13.32,11.8,10.83,10.07,1.73,12.13,7.26,43,63,18.78
20/12/2017,Angers,Dijon,2-1,2.14,3.25,3.6,2.08,1.74,Angers,12,1,5,6,12,22,8,10.08,10.08,15.52,13.24,-3.16,10.78,9.66,60,46,11.66,Dijon,12,6,2,4,21,18,20,11.68,10.92,17.45,15.14,-4.23,11.01,9.69,60,72,12.39
20/12/2017,Bordeaux,Montpellier,0-2,2.1,3.2,3.79,2.22,1.65,Bordeaux,12,2,2,8,12,21,8,14.28,12.68,15.71,14.19,-1.51,10.54,10.43,68,63,14.73,Montpellier,12,3,7,2,11,8,16,11.91,11.91,10.41,9.65,2.26,13.84,6.95,39,59,16.77
20/12/2017,Guingamp,Saint-Etienne,2-1,1.9,3.25,4.5,2.35,1.58,Guingamp,12,3,5,4,12,15,14,12.34,11.58,13.49,11.89,-0.31,9.96,10.93,45,58,15.54,Saint-Etienne,12,1,4,7,10,27,7,12.94,10.65,18.47,16.95,-6.3,9.14,9.26,68,54,13.9
20/12/2017,Lille,Nice,1-1,2.54,3.2,2.89,2.08,1.75,Lille,12,4,1,7,12,22,13,9.45,8.69,19.79,15.99,-7.31,7.98,10.15,47,51,8.44,Nice,12,5,2,5,15,22,17,17.35,13.55,19.35,17.83,-4.29,11.03,15.47,46,52,16.43
20/12/2017,Marseille,Troyes,3-1,1.3,5.5,10.0,1.55,2.41,Marseille,12,7,4,1,26,11,25,26.51,25.75,10.75,9.99,15.76,7.24,12.81,72,35,26.18,Troyes,12,5,1,6,15,18,16,14.61,13.85,14.59,13.07,0.77,16.14,7.92,38,68,17.38
20/12/2017,Metz,Strasbourg,3-0,3.0,3.29,2.45,2.04,1.77,Metz,12,1,2,9,7,22,5,11.41,10.65,17.62,16.1,-5.45,11.1,9.4,34,74,12.8,Strasbourg,12,5,5,2,20,17,20,15.3,13.02,18.2,17.44,-4.42,10.03,8.96,54,70,15.41
20/12/2017,Monaco,Rennes,2-1,1.39,4.75,8.0,1.61,2.29,Monaco,12,7,2,3,27,10,23,17.36,15.08,14.65,13.89,1.18,8.04,10.33,66,56,18.9,Rennes,12,6,2,4,14,14,20,12.58,11.06,17.54,16.02,-4.96,9.23,9.29,37,67,13.82
20/12/2017,Paris Saint Germain,Caen,3-1,1.07,12.0,29.0,1.24,3.93,Paris Saint Germain,12,9,2,1,34,11,29,28.15,25.87,10.02,8.5,17.36,7.17,16.1,141,33,27.1,Caen,12,4,3,5,6,14,15,14.76,13.24,16.89,15.37,-2.13,8.51,6.29,49,43,15.95
20/12/2017,Toulouse,Lyon,1-2,4.33,3.79,1.8,1.72,2.12,Toulouse,12,3,3,6,9,13,12,14.4,11.33,14.2,12.68,-1.35,8.0,9.43,53,52,17.13,Lyon,12,8,3,1,33,12,27,24.2,21.92,13.13,11.61,10.3,8.55,10.76,61,37,23.5
12/01/2018,Strasbourg,Guingamp,0-2,2.5,3.25,2.87,2.07,1.75,Strasbourg,11,5,4,2,18,17,19,15.07,12.79,18.1,17.34,-4.55,11.43,8.5,49,68,14.01,Guingamp,11,4,4,3,12,12,16,12.01,12.01,10.04,9.28,2.73,9.13,11.73,41,41,16.08
13/01/2018,Caen,Lille,0-1,2.6,2.89,3.1,2.55,1.5,Caen,11,2,3,6,5,17,9,12.62,11.1,18.62,17.1,-6.0,9.27,6.12,42,58,11.63,Lille,12,4,2,6,13,19,14,9.16,8.4,17.51,14.47,-6.07,8.62,10.42,44,49,10.03
13/01/2018,Dijon,Metz,1-1,1.85,3.5,4.33,1.89,1.91,Dijon,11,6,0,5,18,16,18,9.75,9.75,15.96,13.65,-3.9,11.43,9.88,60,71,10.41,Metz,11,2,2,7,10,20,8,11.01,11.01,16.61,15.09,-4.08,10.94,8.43,37,73,11.79
13/01/2018,Montpellier,Monaco,0-0,3.5,3.25,2.2,2.13,1.71,Montpellier,11,4,5,2,12,7,17,11.75,11.75,9.14,8.38,3.37,13.69,7.27,35,45,16.69,Monaco,11,7,1,3,24,10,22,15.94,14.42,13.83,12.31,2.11,7.73,10.9,68,49,17.09
13/01/2018,Nice,Amiens,1-0,1.6,3.6,6.5,2.04,1.78,Nice,11,5,2,4,12,17,17,13.17,10.89,15.86,14.34,-3.46,12.29,15.0,42,42,14.23,Amiens,12,4,3,5,12,11,15,10.75,9.99,13.26,13.26,-3.27,11.31,7.61,44,75,14.57
13/01/2018,Rennes,Marseille,0-3,4.0,3.29,2.0,2.01,1.8,Rennes,11,6,1,4,13,13,19,11.64,10.12,16.18,15.42,-5.3,9.68,9.04,34,63,12.95,Marseille,11,6,4,1,23,10,22,22.38,21.62,8.76,8.76,12.86,6.66,13.74,64,32,23.73
13/01/2018,Troyes,Bordeaux,0-1,3.25,3.1,2.37,2.24,1.64,Troyes,11,3,1,7,13,20,10,14.41,13.65,13.88,12.36,1.29,15.08,8.21,33,66,16.6,Bordeaux,11,1,2,8,7,16,5,9.2,9.2,13.07,13.07,-3.87,9.57,9.72,50,51,11.57
14/01/2018,Lyon,Angers,1-1,1.44,4.5,7.5,1.65,2.2,Lyon,11,9,1,1,29,7,28,21.3,19.02,12.86,11.34,7.67,8.34,10.62,59,33,20.34,Angers,11,2,3,6,9,18,9,10.08,9.32,13.51,11.99,-2.66,10.15,9.37,56,51,11.77
14/01/2018,Nantes,Paris Saint Germain,0-1,12.0,6.0,1.25,1.55,2.39,Nantes,11,5,2,4,12,13,17,11.68,10.16,8.94,8.94,1.21,10.88,7.19,46,58,17.67,Paris Saint Germain,11,9,1,1,31,10,28,27.53,26.01,8.69,7.17,18.84,6.7,16.09,144,25,26.1
14/01/2018,Saint-Etienne,Toulouse,2-0,2.1,3.0,4.0,2.32,1.6,Saint-Etienne,11,1,3,7,8,25,6,9.99,8.47,18.06,17.3,-8.83,10.3,8.14,54,55,10.54,Toulouse,11,3,2,6,9,12,11,15.69,11.86,12.24,9.96,1.9,7.49,10.0,49,46,17.65
16/01/2018,Bordeaux,Caen,0-2,1.8,3.39,5.0,2.17,1.69,Bordeaux,12,2,2,8,8,16,8,9.91,9.91,14.46,13.7,-3.79,9.81,9.41,53,52,12.25,Caen,11,2,3,6,5,16,9,12.78,11.26,17.79,16.27,-5.01,9.65,6.54,42,58,12.4
16/01/2018,Marseille,Strasbourg,2-0,1.28,5.5,11.0,1.43,2.75,Marseille,12,7,4,1,26,10,25,24.65,23.13,10.25,10.25,12.88,6.75,12.93,73,33,25.67,Strasbourg,12,5,4,3,18,19,19,15.67,13.39,19.18,18.42,-5.03,11.05,8.53,58,78,14.87
16/01/2018,Monaco,Nice,2-2,1.7,3.79,5.0,1.68,2.17,Monaco,11,7,2,2,22,7,23,14.94,13.42,12.65,11.13,2.29,7.51,11.13,66,46,17.21,Nice,12,6,2,4,13,17,20,14.39,12.11,16.45,14.93,-2.82,11.8,15.52,50,44,16.1
17/01/2018,Amiens,Montpellier,1-1,3.75,3.0,2.25,2.71,1.45,Amiens,12,4,3,5,12,11,15,11.09,10.33,13.02,13.02,-2.69,12.19,7.38,45,78,15.01,Montpellier,11,3,6,2,10,7,15,10.98,10.98,8.06,7.3,3.68,13.53,7.44,39,42,16.82
17/01/2018,Angers,Troyes,3-1,1.8,3.5,4.75,2.15,1.69,Angers,11,1,4,6,8,19,7,9.21,7.69,13.53,12.01,-4.32,11.49,8.87,56,53,11.08,Troyes,11,3,0,8,11,19,9,14.26,13.5,13.32,11.8,1.71,13.65,8.84,31,62,17.02
17/01/2018,Guingamp,Lyon,0-2,3.39,3.29,2.2,1.81,2.0,Guingamp,11,4,4,3,12,12,16,9.26,9.26,9.91,9.15,0.11,9.31,11.73,44,47,15.03,Lyon,11,8,2,1,27,6,26,20.84,18.56,12.15,9.87,8.68,7.81,11.22,57,31,20.5
17/01/2018,Lille,Rennes,1-2,2.14,3.29,3.6,2.32,1.6,Lille,12,5,1,6,12,17,16,9.09,8.33,17.46,15.18,-6.84,9.04,10.0,40,50,10.03,Rennes,11,6,1,4,13,14,19,12.39,10.87,14.61,13.09,-2.22,9.59,9.13,32,65,13.69
17/01/2018,Metz,Saint-Etienne,3-0,2.5,3.2,3.0,2.11,1.72,Metz,11,2,3,6,10,18,9,11.45,11.45,15.37,14.61,-3.16,10.38,9.06,42,64,12.72,Saint-Etienne,11,1,3,7,7,24,6,10.49,8.97,18.74,17.98,-9.01,10.05,7.28,42,58,10.32
17/01/2018,Paris Saint Germain,Dijon,8-0,1.07,13.0,25.0,1.2,4.42,Paris Saint Germain,11,9,1,1,30,9,28,27.42,25.9,8.69,7.17,18.73,6.95,15.54,142,27,26.11,Dijon,11,6,1,4,18,15,19,10.15,10.15,14.18,11.87,-1.72,11.16,9.85,64,63,11.71
17/01/2018,Toulouse,Nantes,1-1,2.6,3.0,3.0,2.57,1.5,Toulouse,11,2,2,7,8,14,8,15.25,11.42,14.84,11.8,-0.38,6.99,9.17,48,50,15.55,Nantes,11,5,1,5,11,13,16,11.21,9.69,10.4,10.4,-0.71,10.85,7.59,51,65,16.45
19/01/2018,Caen,Marseille,0-2,4.75,3.6,1.75,1.92,1.89,Caen,12,3,3,6,7,16,12,13.73,11.45,18.34,16.82,-5.37,9.29,6.89,42,64,14.25,Marseille,12,8,3,1,25,7,27,25.51,23.23,8.34,8.34,14.89,6.41,13.09,71,24,26.64
20/01/2018,Amiens,Guingamp,3-1,3.1,3.1,2.45,2.4,1.56,Amiens,13,4,4,5,13,12,16,11.72,10.96,14.21,14.21,-3.25,12.02,7.95,47,86,15.85,Guingamp,12,4,4,4,12,14,16,9.74,9.74,12.01,11.25,-1.51,9.45,11.27,46,63,15.35
20/01/2018,Montpellier,Toulouse,2-1,1.72,3.39,5.75,2.43,1.55,Montpellier,12,3,7,2,11,8,16,12.17,12.17,8.69,7.93,4.24,13.87,7.61,47,44,18.68,Toulouse,12,2,3,7,9,15,9,16.47,11.88,15.48,12.44,-0.56,6.78,9.18,57,53,17.5
20/01/2018,Nantes,Bordeaux,0-1,1.9,3.29,4.5,2.43,1.54,Nantes,12,5,2,5,12,14,17,11.85,10.33,11.62,10.86,-0.52,10.71,7.25,54,74,17.18,Bordeaux,12,2,1,9,7,17,7,9.46,9.46,14.24,12.72,-3.26,10.17,8.75,54,51,11.89
20/01/2018,Rennes,Angers,1-0,2.1,3.1,3.89,2.31,1.6,Rennes,12,7,1,4,15,15,22,14.07,12.55,15.14,13.62,-1.07,9.63,9.74,38,68,16.1,Angers,12,2,4,6,11,20,10,11.09,9.57,13.87,12.35,-2.78,11.47,8.76,58,56,13.67
20/01/2018,Strasbourg,Dijon,3-2,2.0,3.29,4.0,1.93,1.87,Strasbourg,12,5,3,4,15,18,18,13.76,11.48,20.04,18.52,-7.04,11.26,8.13,49,76,14.08,Dijon,12,6,1,5,18,23,19,10.3,10.3,18.46,15.39,-5.08,11.76,9.31,67,78,11.71
20/01/2018,Troyes,Lille,1-0,2.7,3.0,2.89,2.41,1.55,Troyes,12,3,0,9,12,22,9,14.6,13.84,15.2,13.68,0.16,13.07,9.01,34,64,17.28,Lille,13,5,1,7,13,19,16,9.62,8.86,19.14,16.86,-8.0,9.63,10.01,43,56,10.42
21/01/2018,Lyon,Paris Saint Germain,2-1,7.5,5.0,1.39,1.33,3.25,Lyon,12,9,2,1,29,6,29,22.95,20.67,12.64,10.36,10.31,7.77,11.18,73,33,23.02,Paris Saint Germain,12,10,1,1,38,9,31,31.69,29.41,8.84,7.32,22.09,6.71,15.72,157,30,29.1
21/01/2018,Monaco,Metz,3-1,1.33,5.25,8.5,1.43,2.76,Monaco,12,7,3,2,24,9,24,16.18,14.66,13.73,12.21,2.45,7.93,11.25,68,47,18.72,Metz,12,3,3,6,13,18,12,13.64,12.88,16.05,15.29,-2.41,10.52,9.06,47,67,15.21
21/01/2018,Nice,Saint-Etienne,1-0,1.57,3.79,6.5,1.85,1.95,Nice,12,6,3,3,15,17,21,13.52,11.24,16.3,14.78,-3.53,12.58,15.26,45,45,15.46,Saint-Etienne,12,1,3,8,7,27,6,11.17,9.65,20.93,19.41,-9.76,9.99,7.7,45,63,10.67
26/01/2018,Dijon,Rennes,2-1,2.54,3.39,2.75,1.85,1.96,Dijon,12,5,1,6,18,25,16,10.82,10.82,20.38,15.79,-4.97,11.75,9.27,62,72,10.79,Rennes,12,7,1,4,15,15,22,14.4,12.12,14.95,13.43,-1.31,9.03,10.92,40,65,16.76
27/01/2018,Angers,Amiens,1-0,1.85,3.29,4.75,2.32,1.6,Angers,12,2,4,6,11,20,10,10.33,8.81,14.52,12.24,-3.43,12.37,8.84,51,54,12.22,Amiens,13,4,4,5,15,13,16,12.58,11.06,13.63,13.63,-2.58,12.08,8.17,46,80,16.94
27/01/2018,Guingamp,Nantes,0-3,2.39,3.1,3.25,2.46,1.53,Guingamp,12,4,4,4,12,15,16,9.05,9.05,13.23,11.71,-2.66,9.89,10.95,45,68,14.0,Nantes,12,4,2,6,10,14,14,11.65,10.13,11.2,10.44,-0.31,9.76,7.46,56,71,17.4
27/01/2018,Metz,Nice,2-1,3.39,3.25,2.25,2.02,1.79,Metz,12,3,3,6,13,19,12,13.0,12.24,17.77,17.01,-4.77,11.09,9.07,41,71,13.95,Nice,12,7,3,2,15,15,24,11.95,10.43,15.45,13.93,-3.5,12.67,14.59,37,43,14.71
27/01/2018,Paris Saint Germain,Montpellier,4-0,1.14,8.5,17.0,1.41,2.83,Paris Saint Germain,12,10,0,2,37,9,30,32.04,29.76,8.03,6.51,23.25,6.95,16.15,154,29,30.12,Montpellier,12,3,7,2,12,9,16,12.76,12.76,8.19,7.43,5.33,12.73,7.91,50,37,19.47
27/01/2018,Saint-Etienne,Caen,2-1,2.04,3.29,3.79,2.32,1.59,Saint-Etienne,12,1,3,8,7,27,6,10.21,8.69,19.69,18.17,-9.48,10.32,7.78,40,61,10.78,Caen,12,3,3,6,7,16,12,13.5,11.22,18.61,17.09,-5.87,9.75,6.89,40,65,14.1
27/01/2018,Toulouse,Troyes,1-0,2.0,3.2,4.2,2.3,1.6,Toulouse,12,1,3,8,9,17,6,16.82,12.23,16.41,13.37,-1.14,7.15,8.44,53,52,17.28,Troyes,12,4,0,8,13,17,12,14.98,14.22,12.47,11.71,2.51,12.95,8.91,37,69,18.66
28/01/2018,Bordeaux,Lyon,3-1,3.6,3.5,2.04,1.82,1.99,Bordeaux,12,3,1,8,8,16,10,9.15,9.15,13.68,12.16,-3.01,10.29,8.11,46,47,12.04,Lyon,12,9,2,1,26,7,29,20.17,18.65,13.03,10.75,7.9,8.01,10.6,72,34,21.2
28/01/2018,Lille,Strasbourg,2-1,2.14,3.29,3.5,2.15,1.69,Lille,13,5,1,7,13,19,16,9.57,8.81,19.05,16.77,-7.96,9.79,10.14,46,61,10.45,Strasbourg,12,5,3,4,16,19,18,15.25,11.45,19.4,18.64,-7.19,10.36,7.85,46,69,15.69
28/01/2018,Marseille,Monaco,2-2,1.95,3.6,3.79,1.67,2.17,Marseille,12,9,2,1,25,5,29,26.49,23.45,8.17,8.17,15.28,6.03,13.38,73,19,27.2,Monaco,12,7,3,2,25,10,24,16.57,15.81,13.44,11.92,3.89,8.05,12.26,77,45,19.01
02/02/2018,Marseille,Metz,6-3,1.25,6.0,12.0,1.43,2.75,Marseille,12,8,3,1,26,7,27,27.4,24.36,8.19,8.19,16.18,5.92,13.55,79,20,27.79,Metz,12,4,3,5,15,18,15,13.17,12.41,18.01,16.37,-3.96,10.32,9.51,49,73,13.87
03/02/2018,Amiens,Saint-Etienne,0-2,2.5,3.1,3.1,2.43,1.54,Amiens,13,4,3,6,14,13,15,12.29,10.77,14.54,14.54,-3.77,11.66,8.7,42,84,16.14,Saint-Etienne,12,2,2,8,9,28,8,9.73,8.21,20.41,18.89,-10.68,10.68,8.43,39,60,9.62
03/02/2018,Lille,Paris Saint Germain,0-3,17.0,7.5,1.16,1.46,2.64,Lille,13,6,1,6,15,19,19,10.34,9.58,18.84,16.56,-6.97,9.92,10.6,48,64,11.41,Paris Saint Germain,12,10,0,2,38,9,30,32.99,29.95,8.51,6.99,22.96,6.71,15.23,155,27,30.11
03/02/2018,Montpellier,Angers,2-1,2.0,3.1,4.33,2.55,1.5,Montpellier,12,3,7,2,12,12,16,12.37,12.37,11.84,10.32,2.05,12.6,7.71,47,44,17.73,Angers,12,3,3,6,10,18,12,11.48,9.96,12.96,11.44,-1.47,12.68,8.69,55,48,14.54
03/02/2018,Nice,Toulouse,0-1,1.95,3.39,4.2,2.03,1.78,Nice,12,7,3,2,16,14,24,13.38,10.98,12.82,11.3,-0.32,11.76,14.28,40,42,16.94,Toulouse,12,2,2,8,10,17,8,17.65,13.06,15.49,12.45,0.6,7.35,9.59,53,49,18.87
03/02/2018,Strasbourg,Bordeaux,0-2,3.2,3.0,2.5,2.27,1.61,Strasbourg,12,5,2,5,15,19,17,14.48,11.44,20.47,19.71,-8.26,10.82,7.53,42,70,14.03,Bordeaux,12,4,1,7,11,15,13,10.19,8.67,13.49,11.97,-3.3,10.53,8.13,45,38,12.91
04/02/2018,Caen,Nantes,3-2,2.79,2.89,2.87,2.61,1.48,Caen,12,2,3,7,7,18,9,14.3,12.02,17.95,16.43,-4.41,10.25,6.72,40,65,15.53,Nantes,12,5,2,5,13,13,17,12.31,10.03,11.1,10.34,-0.31,9.85,7.49,59,70,17.96
04/02/2018,Monaco,Lyon,3-2,2.29,3.5,3.0,1.58,1.54,Monaco,12,6,4,2,25,12,22,16.36,15.6,14.04,12.52,3.08,7.93,11.61,69,45,18.53,Lyon,12,8,2,2,25,10,26,19.49,17.97,14.95,11.15,6.82,8.0,10.5,70,39,19.31
04/02/2018,Rennes,Guingamp,0-1,2.0,3.29,4.0,2.08,1.74,Rennes,12,6,1,5,15,17,19,14.41,12.13,15.32,13.8,-1.67,9.12,10.86,40,69,16.46,Guingamp,12,4,3,5,11,17,15,8.67,8.67,14.55,12.27,-3.6,10.45,10.46,44,70,12.68
09/02/2018,Saint-Etienne,Marseille,2-2,4.33,3.6,1.85,1.76,2.05,Saint-Etienne,12,3,2,7,11,23,11,11.59,10.07,18.22,16.7,-6.63,9.94,9.36,49,59,12.11,Marseille,12,8,3,1,27,10,27,29.22,26.18,8.44,8.44,17.74,6.13,13.68,83,24,27.93
10/02/2018,Angers,Monaco,0-4,3.2,3.29,2.29,2.04,1.77,Angers,12,3,3,6,11,15,12,11.82,9.54,10.46,8.94,0.6,12.84,9.29,55,40,16.57,Monaco,12,6,4,2,22,14,22,14.78,13.89,14.73,13.21,0.68,7.93,10.94,65,51,17.36
10/02/2018,Bordeaux,Amiens,3-2,1.5,4.0,7.5,2.13,1.7,Bordeaux,12,5,1,6,13,14,16,10.7,9.18,12.98,11.46,-2.28,10.46,7.61,49,43,14.03,Amiens,13,4,2,7,13,14,14,12.04,10.52,16.34,16.34,-5.82,11.86,7.98,43,91,15.35
10/02/2018,Dijon,Nice,3-2,2.7,3.29,2.62,1.92,1.87,Dijon,11,5,1,5,19,25,16,11.36,11.36,18.68,14.86,-3.49,12.13,9.44,64,67,11.67,Nice,12,6,3,3,15,15,21,13.15,11.51,12.52,11.0,0.5,11.04,14.81,42,40,16.96
10/02/2018,Guingamp,Caen,0-0,2.1,3.29,3.75,2.35,1.58,Guingamp,12,5,3,4,12,11,18,9.0,9.0,13.52,12.0,-2.99,10.13,10.32,48,65,13.04,Caen,12,3,3,6,10,15,12,15.17,12.13,14.61,13.09,-0.96,10.21,7.19,43,65,17.75
10/02/2018,Metz,Montpellier,0-1,3.29,3.1,2.37,2.35,1.58,Metz,12,4,3,5,18,21,15,11.98,11.22,22.35,21.46,-10.24,10.36,9.87,55,79,11.85,Montpellier,12,4,6,2,13,12,18,11.76,11.76,12.34,10.06,1.7,12.73,8.36,44,44,16.46
10/02/2018,Toulouse,Paris Saint Germain,0-1,17.0,7.0,1.18,1.5,2.54,Toulouse,12,3,2,7,10,15,11,17.13,12.54,15.58,12.54,0.0,8.41,9.3,51,49,18.26,Paris Saint Germain,12,10,0,2,36,9,30,32.16,29.11,8.12,6.6,22.51,6.83,15.32,163,25,30.04
11/02/2018,Lyon,Rennes,0-2,1.5,4.33,6.5,1.55,2.4,Lyon,12,7,2,3,22,13,23,18.03,16.51,15.48,10.79,5.73,8.13,10.37,72,41,17.78,Rennes,12,5,1,6,14,18,16,15.52,13.24,15.63,14.11,-0.87,8.87,11.24,42,72,16.99
11/02/2018,Nantes,Lille,2-2,1.85,3.39,4.75,2.49,1.52,Nantes,12,4,2,6,13,15,14,12.02,9.74,12.2,10.68,-0.94,10.01,7.91,61,73,16.96,Lille,13,5,1,7,12,22,16,9.1,9.1,18.33,16.05,-6.95,11.29,10.41,43,81,10.88
11/02/2018,Strasbourg,Troyes,2-1,1.95,3.39,4.2,2.08,1.74,Strasbourg,12,5,2,5,15,18,17,13.91,10.87,18.88,18.12,-7.25,9.51,7.18,41,72,14.43,Troyes,11,3,0,8,10,17,9,11.47,10.71,12.49,11.73,-1.02,13.55,8.28,31,63,14.5
16/02/2018,Monaco,Dijon,4-0,1.28,5.75,10.0,1.42,2.79,Monaco,13,7,4,2,26,14,25,17.04,16.15,15.26,13.74,2.41,8.17,11.52,71,54,19.95,Dijon,12,6,1,5,22,27,19,13.26,12.5,19.58,15.75,-3.25,12.43,9.4,68,75,13.87
17/02/2018,Amiens,Toulouse,0-0,2.7,3.0,2.87,2.45,1.54,Amiens,14,4,2,8,15,17,14,13.2,11.68,18.54,18.54,-6.86,12.04,8.02,48,95,16.0,Toulouse,13,3,2,8,10,16,11,17.27,12.68,17.61,14.57,-1.89,8.79,8.51,51,63,18.39
17/02/2018,Angers,Saint-Etienne,0-1,2.5,3.2,3.0,2.32,1.59,Angers,13,3,3,7,11,19,12,12.35,10.07,12.72,11.2,-1.13,13.31,9.5,58,46,16.85,Saint-Etienne,13,3,3,7,13,25,12,13.55,12.03,19.26,17.74,-5.71,9.82,9.23,54,64,14.21
17/02/2018,Caen,Rennes,2-2,2.45,3.1,3.1,2.23,1.64,Caen,13,3,4,6,10,15,13,16.13,13.09,14.89,13.37,-0.29,10.43,7.3,47,69,19.74,Rennes,13,6,1,6,16,18,19,16.44,14.16,16.84,15.32,-1.16,9.13,10.6,43,76,18.12
17/02/2018,Montpellier,Guingamp,1-1,1.8,3.39,5.0,2.25,1.63,Montpellier,13,5,6,2,14,12,21,12.97,12.97,13.21,10.93,2.04,13.0,8.16,47,50,18.13,Guingamp,13,5,4,4,12,11,19,9.29,9.29,14.47,12.95,-3.67,10.06,10.55,52,69,13.69
17/02/2018,Paris Saint Germain,Strasbourg,5-2,1.08,11.0,34.0,1.17,4.76,Paris Saint Germain,13,11,0,2,37,9,33,34.19,31.15,8.26,6.74,24.4,6.44,15.2,177,25,32.82,Strasbourg,13,6,2,5,17,19,20,14.86,11.82,20.51,19.75,-7.93,9.14,6.99,45,75,15.25
17/02/2018,Troyes,Metz,1-0,2.2,3.2,3.5,2.09,1.73,Troyes,12,3,0,9,11,19,9,13.1,12.34,13.44,12.68,-0.34,12.62,8.04,34,67,16.42,Metz,13,4,3,6,18,22,15,12.85,12.09,23.56,22.67,-10.59,10.03,10.34,61,82,12.87
18/02/2018,Lille,Lyon,2-2,4.0,3.5,1.95,1.84,1.95,Lille,14,5,2,7,14,24,17,9.73,9.73,20.5,18.22,-8.49,11.16,10.86,47,88,11.28,Lyon,13,7,2,4,22,15,23,19.24,17.72,16.4,11.71,6.01,7.88,10.52,76,42,19.32
18/02/2018,Marseille,Bordeaux,1-0,1.61,4.0,5.5,1.7,2.12,Marseille,13,8,4,1,29,12,28,30.26,27.22,10.4,10.4,16.82,6.34,13.22,88,29,28.59,Bordeaux,13,6,1,6,16,16,19,12.9,11.38,14.14,12.62,-1.24,10.34,8.01,53,48,16.18
18/02/2018,Nice,Nantes,1-1,2.25,3.1,3.5,2.37,1.56,Nice,13,6,3,4,17,18,21,14.05,12.4,14.42,12.14,0.26,10.85,14.87,50,44,17.55,Nantes,13,4,3,6,15,17,15,14.18,11.9,12.83,11.31,0.59,10.49,8.0,68,77,19.39
20/02/2018,Troyes,Dijon,0-0,2.39,3.29,3.0,2.0,1.81,Troyes,12,4,0,8,11,16,12,13.86,13.1,13.38,12.62,0.48,12.15,7.97,39,70,17.06,Dijon,12,5,1,6,19,30,16,12.1,11.34,20.71,16.12,-4.78,12.4,8.97,64,77,12.5
23/02/2018,Strasbourg,Montpellier,0-0,3.2,3.0,2.39,2.35,1.57,Strasbourg,13,5,2,6,17,23,17,13.99,10.95,24.44,23.68,-12.73,9.62,7.09,46,83,13.29,Montpellier,13,5,6,2,15,13,21,13.65,13.65,13.49,10.45,3.2,13.0,8.95,48,46,18.46
24/02/2018,Dijon,Caen,2-0,2.2,3.29,3.39,2.02,1.79,Dijon,13,5,2,6,19,30,17,12.38,11.62,21.07,16.48,-4.87,12.03,8.64,68,78,13.62,Caen,13,3,4,6,11,16,13,17.3,13.5,14.73,13.21,0.29,10.13,7.85,45,72,20.48
24/02/2018,Guingamp,Metz,2-2,2.0,3.5,3.79,2.04,1.77,Guingamp,13,5,4,4,12,11,19,9.45,8.69,15.62,14.1,-5.4,10.59,10.82,53,71,12.76,Metz,13,4,2,7,18,23,14,13.44,12.68,23.46,22.57,-9.9,9.66,10.61,63,82,13.29
24/02/2018,Lille,Angers,1-2,2.2,3.2,3.5,2.43,1.54,Lille,13,4,3,6,13,22,15,9.45,9.45,19.79,18.27,-8.81,12.39,10.81,44,85,10.59,Angers,13,3,2,8,10,19,11,13.29,11.01,12.53,11.01,0.0,14.01,9.2,56,45,17.99
24/02/2018,Nantes,Amiens,0-1,1.66,3.6,5.75,2.27,1.62,Nantes,13,4,4,5,15,14,16,14.49,11.45,11.62,10.1,1.35,10.03,8.4,68,73,20.45,Amiens,13,3,2,8,11,16,11,10.82,9.3,18.2,18.2,-8.91,11.84,8.18,39,89,12.77
24/02/2018,Rennes,Troyes,2-0,1.72,3.6,5.25,2.02,1.79,Rennes,13,6,2,5,17,18,20,17.13,14.85,18.77,15.73,-0.88,9.72,10.95,42,76,17.68,Troyes,13,4,1,8,11,16,13,14.23,13.47,13.66,12.9,0.57,11.47,7.99,40,74,18.37
24/02/2018,Toulouse,Monaco,3-3,4.33,3.5,1.85,1.99,1.81,Toulouse,13,3,2,8,10,16,11,16.05,11.46,17.3,14.26,-2.8,8.64,7.88,46,59,17.8,Monaco,13,8,3,2,29,13,27,18.58,16.93,14.15,12.63,4.29,8.57,11.46,71,49,21.88
