Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
09/05/2021,Strasbourg,Montpellier,2-3,1.66,4.2,4.5,1.72,2.1,Strasbourg,11,3,4,4,12,15,13,13.17,11.5,13.61,12.09,-0.58,11.73,10.32,67,65,14.29,Montpellier,11,3,6,2,16,15,15,16.97,16.21,19.79,19.03,-2.81,13.24,10.61,46,82,13.31
09/05/2021,Reims,Monaco,0-1,8.0,4.75,1.4,1.8,2.0,Reims,11,2,8,1,11,11,14,7.64,7.64,17.43,15.91,-8.26,12.98,10.65,35,71,8.52,Monaco,11,7,2,2,23,6,23,20.69,14.46,7.1,6.34,8.12,8.35,16.7,96,35,24.4
09/05/2021,Rennes,Paris Saint Germain,1-1,5.5,4.0,1.61,1.66,2.2,Rennes,12,5,1,6,17,13,16,16.6,15.08,12.18,9.9,5.18,8.81,15.84,81,53,19.25,Paris Saint Germain,11,8,0,3,24,13,24,18.74,16.46,9.86,9.86,6.59,6.87,18.17,87,38,21.36
16/05/2021,Bordeaux,Lens,3-0,3.75,3.6,1.95,1.95,1.9,Bordeaux,11,2,0,9,10,26,6,11.52,10.0,18.7,15.66,-5.66,10.36,12.6,46,73,9.98,Lens,11,5,4,2,20,17,19,16.98,13.94,16.43,12.63,1.31,12.88,10.18,54,72,15.61
16/05/2021,Dijon,Nantes,0-4,8.0,4.75,1.4,1.8,2.0,Dijon,11,1,0,10,7,31,3,8.39,6.87,21.68,19.25,-12.39,16.2,9.6,34,86,7.02,Nantes,11,4,3,4,17,13,15,14.48,12.96,12.07,10.55,2.41,12.97,7.14,48,69,17.02
16/05/2021,Lille,Saint-Etienne,0-0,1.33,5.0,9.5,1.88,1.98,Lille,11,7,3,1,20,7,24,11.23,10.47,8.98,8.22,2.26,12.37,14.7,52,39,16.27,Saint-Etienne,11,5,1,5,17,17,16,17.6,15.32,14.85,11.05,4.28,10.76,8.52,38,62,17.52
16/05/2021,Lorient,Metz,2-1,1.6,4.0,5.5,1.9,1.95,Lorient,12,4,3,5,17,21,15,17.02,15.5,17.48,14.44,1.06,13.51,11.35,53,63,17.38,Metz,11,3,2,6,13,21,11,12.43,10.91,17.56,12.24,-1.33,11.27,9.71,34,54,12.1
16/05/2021,Marseille,Angers,3-2,1.45,4.2,8.0,1.9,1.9,Marseille,13,6,4,3,21,18,22,16.8,16.04,14.68,14.68,1.36,10.11,14.33,71,63,20.38,Angers,11,2,4,5,7,13,10,8.97,7.45,14.6,13.84,-6.39,16.02,9.66,41,50,10.97
16/05/2021,Monaco,Rennes,2-1,1.65,4.0,4.75,1.9,1.9,Monaco,11,8,1,2,22,4,25,19.81,14.34,6.09,6.09,8.25,9.2,16.72,92,39,24.7,Rennes,12,5,2,5,18,12,17,16.75,15.23,13.38,10.34,4.89,9.72,14.98,88,63,18.35
16/05/2021,Montpellier,Brest,0-0,2.25,3.75,2.87,1.57,2.37,Montpellier,11,3,6,2,17,16,15,15.93,15.17,17.82,17.06,-1.88,13.15,10.67,45,75,13.42,Brest,11,2,3,6,13,20,9,10.53,10.53,19.19,16.15,-5.62,11.57,12.42,76,72,9.21
16/05/2021,Nice,Strasbourg,0-2,3.6,3.6,2.0,1.9,1.9,Nice,12,6,2,4,19,16,20,17.63,15.35,14.51,13.75,1.6,10.98,13.34,78,52,17.9,Strasbourg,11,2,4,5,12,17,10,13.74,12.08,12.86,11.34,0.74,12.34,10.32,65,61,15.42
16/05/2021,Nimes,Lyon,2-5,7.5,5.5,1.36,1.4,3.0,Nimes,12,4,5,3,16,13,17,16.72,12.92,13.82,12.91,0.01,12.79,7.96,69,59,18.74,Lyon,11,6,3,2,23,16,21,21.35,19.07,13.31,11.79,7.27,11.04,13.36,106,54,19.09
16/05/2021,Paris Saint Germain,Reims,4-0,1.1,10.0,23.0,1.36,3.2,Paris Saint Germain,11,7,1,3,23,13,22,17.81,14.77,9.76,9.76,5.01,6.67,18.22,90,40,20.84,Reims,11,2,7,2,10,11,13,7.39,7.39,15.33,14.57,-7.17,13.74,10.98,39,73,9.03
23/05/2021,Angers,Lille,1-2,10.0,4.75,1.33,1.8,2.0,Angers,11,2,3,6,9,16,9,10.49,8.97,16.11,14.59,-5.62,16.29,10.55,41,52,11.16,Lille,11,6,4,1,16,6,22,11.09,10.33,9.08,8.32,2.01,11.93,14.96,55,41,16.1
23/05/2021,Brest,Paris Saint Germain,0-2,12.0,6.5,1.25,1.3,3.5,Brest,11,2,4,5,11,17,10,11.04,11.04,16.12,13.84,-2.8,11.16,12.68,79,64,11.34,Paris Saint Germain,11,8,1,2,27,11,25,21.59,17.79,8.76,8.76,9.03,6.85,18.47,103,38,22.63
23/05/2021,Lens,Monaco,0-0,5.25,4.33,1.57,1.53,2.5,Lens,11,4,4,3,18,19,16,16.81,13.77,18.35,13.79,-0.02,12.75,10.2,56,74,14.28,Monaco,11,8,1,2,22,5,25,20.27,14.8,5.45,5.45,9.34,8.51,17.43,95,36,25.68
23/05/2021,Lyon,Nice,2-3,1.25,6.0,12.0,1.33,3.4,Lyon,11,6,3,2,25,16,21,20.71,19.19,12.71,11.19,8.01,10.9,13.53,106,47,19.23,Nice,11,6,2,3,16,13,20,16.12,14.6,14.69,13.93,0.67,11.87,14.04,73,46,15.32
23/05/2021,Metz,Marseille,1-1,3.6,3.6,2.0,1.72,2.1,Metz,11,2,2,7,12,22,8,11.06,9.54,17.94,12.62,-3.08,10.59,11.08,34,58,10.56,Marseille,12,6,3,3,20,17,21,18.52,17.0,14.54,14.54,2.46,10.28,14.63,72,59,20.71
23/05/2021,Nantes,Montpellier,1-2,1.45,4.5,7.0,1.53,2.5,Nantes,11,5,2,4,20,12,17,16.28,14.76,12.49,10.97,3.79,12.36,7.52,50,73,17.94,Montpellier,11,2,7,2,15,15,13,13.47,13.47,18.36,17.6,-4.13,12.2,10.6,44,80,11.37
23/05/2021,Reims,Bordeaux,1-2,2.55,2.87,3.25,2.3,1.61,Reims,11,2,6,3,9,14,12,7.09,7.09,18.09,16.57,-9.48,15.14,11.12,37,91,8.82,Bordeaux,11,3,0,8,13,24,9,13.54,11.26,19.46,16.42,-5.17,11.13,11.48,49,74,10.65
23/05/2021,Rennes,Nimes,2-0,1.3,5.75,9.0,1.53,2.5,Rennes,12,5,2,5,18,12,17,15.64,14.12,12.02,9.74,4.38,9.76,13.96,87,67,18.26,Nimes,12,3,5,4,16,18,14,17.21,13.41,15.87,14.96,-1.55,12.65,8.16,67,68,18.15
23/05/2021,Saint-Etienne,Dijon,0-1,1.3,5.5,10.0,1.53,2.5,Saint-Etienne,11,5,1,5,16,16,16,15.96,13.68,15.39,11.59,2.09,11.85,8.47,35,64,15.59,Dijon,11,1,0,10,6,33,3,8.49,6.97,22.96,20.53,-13.57,16.13,9.96,37,86,6.41
23/05/2021,Strasbourg,Lorient,1-1,2.6,2.0,4.33,2.5,1.53,Strasbourg,11,3,3,5,14,17,12,14.59,12.92,13.28,11.76,1.16,14.82,9.52,61,58,15.69,Lorient,12,5,3,4,18,18,18,18.21,15.93,16.5,13.46,2.47,13.47,10.96,57,62,19.5
